rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サクセスストーリー	牡8	56.0		山本聡哉	1:45.1		5-4-3-1	41.2	4.0	3	480	-6		新田守		高橋昇市	45.0
2	8	11		シュリュッセル	牡4	56.0		村上忍	1:46.2	7.0	6-7-5-5	41.8	11.6	4	500	-5		菅原勲		岩渕瑞生	12.6
3	6	7		フォローユアハート	牝5	54.0		山本政聡	1:46.2	クビ	2-2-2-3	42.7	2.5	1	445	2		飯田弘道		小橋亮太	7.2
4	7	10		ウップスアデイジイ	牡8	56.0		高松亮	1:46.4	3/4	12-12-12-10	40.8	72.5	9	556	-4		佐藤雅彦		前田敏文	4.5
5	2	2		アルカサル	セ7	56.0		南郷家全	1:46.5	1/2	11-11-11-6	41.1	20.4	7	500	-5		工藤裕孝		結城喜一	2.7
6	3	3		コウギョウスター	牡6	56.0		陶文峰	1:46.6	クビ	7-6-4-4	42.3	12.5	5	493	0		菅原右吉		後藤順男	
7	1	1		マリーツァ	牝5	54.0		鈴木祐	1:47.0	2.1/2	1-1-1-2	43.7	3.6	2	470	0		櫻田康二		鈴木芳夫	
8	7	9		フォルミダーブル	セ5	56.0		菅原辰徳	1:47.1	クビ	4-5-6-7	42.8	18.5	6	522	-3		佐藤雅彦		井手慶祐	
9	6	8		ヒナクイックワン	牡5	56.0		高橋悠里	1:47.8	4.0	3-3-7-9	43.5	25.1	8	502	2		高橋純		西村亮二	
10	4	4		ハッシュレート	牡5	56.0		小林凌	1:47.9	1/2	10-9-10-8	42.9	156.6	11	510	0		板垣吉則		杉浦和也	
11	5	5		ドリームシイ	牝5	52.0		塚本涼人	1:48.8	6.0	8-8-8-11	43.9	205.4	12	445	0		酒井仁		吉田釀治	
12	8	12		ヤマニンミルラ	牝4	54.0		坂口裕一	1:49.3	3.0	9-10-9-12	44.3	140.0	10	458	-7		伊藤和忍		土井久美子	
