日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	9	10	4	4	84.8	8	8	55.0	良	1:34.4	3.8	10-10-9-9	0.0-38.1	39.5	佐賀	202255011609	福寿草賞	movie.html?race_id=202255011609	05560	小林凌	ダ	1400	492	-3	0.0
2021/12/25	晴	5	10	1	1	221.0	10	9	52.0	稍	1:34.2	2.7	4-6-7-8	0.0-38.6	40.4	佐賀	202155122505	玄界灘賞	movie.html?race_id=202155122505	a04aa	加茂飛翔	ダ	1400	495	-7	0.0
2021/11/20	晴	11	11	4	4	207.3	10	11	53.0	良	1:33.2	3.0	9-9-10-11	0.0-38.6	39.9	佐賀	202155112011	SAGAリベンジャー	movie.html?race_id=202155112011	05608	若杉朝飛	ダ	1400	502	1	0.0
2021/11/07	晴	6	9	2	2	81.1	8	8	56.0	良	2:55.9	4.3	8-8-8-8	0.0-38.2	40.8	佐賀	202155110706	九州大賞典(G)	movie.html?race_id=202155110706	05579	出水拓人	ダ	2500	501	6	0.0
2021/10/24	曇	6	10	1	1	251.0	8	8	56.0	良	1:31.9	2.1	9-9-9-8	0.0-39.0	39.7	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	05579	出水拓人	ダ	1400	495	-13	0.0
2021/10/09	晴	11	11	4	4	210.0	10	11	56.0	良	1:25.7	3.1	9-10-11-11	0.0-38.5	39.5	佐賀	202155100911	ガーベラ賞	movie.html?race_id=202155100911	05579	出水拓人	ダ	1300	508	1	0.0
2021/09/12	雨	3	10	1	1	139.1	9	7	56.0	不	1:32.2	2.5	8-8-8-7	0.0-38.7	39.4	高知	202154091203	C3ー5	movie.html?race_id=202154091203	a023d	大澤誠志	ダ	1400	507	-2	0.0
2021/08/28	晴	5	12	7	10	372.2	12	11	56.0	稍	2:12.0	3.4	12-12-12-11	0.0-41.4	42.5	高知	202154082805	五台山特別	movie.html?race_id=202154082805	a023d	大澤誠志	ダ	1900	509	-6	0.0
2021/08/08	晴	3	10	6	6	136.4	9	7	52.0	良	1:35.5	1.0	10-10-9-9	0.0-43.3	42.1	高知	202154080803	C3ー6	movie.html?race_id=202154080803	05617	濱尚美	ダ	1400	515	3	0.0
2021/07/25	晴	3	9	8	9	79.3	9	4	56.0	良	1:27.5	0.6	9-9-8-5	0.0-41.7	40.9	高知	202154072503	C3ー6	movie.html?race_id=202154072503	a023d	大澤誠志	ダ	1300	512	0	7.5
2021/07/11	晴	3	10	1	1	102.2	9	9	52.0	重	1:27.5	2.6	8-6-7-7	0.0-39.6	41.0	高知	202154071103	C3ー6	movie.html?race_id=202154071103	05617	濱尚美	ダ	1300	512	7	0.0
