日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	10	10	7	7	4.5	2	3	56.0	稍	1:29.8	0.7	1-1-1-2	0.0-39.2	39.9	水沢	202236032810	ハヤテ特別(OP)	202236032810	05463	高橋悠里	ダ	1400	533	-2	24.0
2021/12/30	曇	10	11	7	8	21.4	7	4	56.0	不	1:22.4	0.7	2-2-2-2	0.0-39.8	40.3	水沢	202136123010	スプリント特別(OP)	202136123010	05571	菅原辰徳	ダ	1300	535	10	10.0
2021/12/21		11	0	4	4				56.0							水沢	202136122111	スプリント特別(OP)	202136122111	05571	菅原辰徳	ダ	1400	計不		0.0
2021/11/22	雨	12	0	1	1				56.0	不						盛岡	202135112212	スプリント特別(OP)	202135112212	05463	高橋悠里	ダ	1000	532	7	0.0
2021/11/07	晴	10	12	7	10	146.6	8	5	57.0	稍	1:13.9	2.0	3-5	0.0-37.0	38.3	盛岡	202135110710	絆C(G)	202135110710	05463	高橋悠里	ダ	1200	525	-2	15.0
2021/10/25	晴	12	12	7	10	256.1	11	7	56.0	稍	1:13.4	1.1	2-2	0.0-37.4	38.3	盛岡	202135102512	スプリント特別(OP)	202135102512	05571	菅原辰徳	ダ	1200	527	0	0.0
2021/08/09	曇	10	14	8	13	322.0	10	11	54.0	良	1:14.8	3.7	7-6	0.0-36.8	39.5	盛岡	202135080910	クラスターC(G3)	202135080910	05571	菅原辰徳	ダ	1200	527	2	0.0
2021/07/18	晴	11	12	3	3	13.2	5	9	57.0	良	1:15.6	3.2	5-5	0.0-37.8	40.1	盛岡	202135071811	岩鷲賞(G)	202135071811	05463	高橋悠里	ダ	1200	525	-6	0.0
2021/07/04	小雨	11	12	4	4	20.0	6	3	56.0	良	1:29.0	0.8	2-1	0.0-40.3	40.9	盛岡	202135070411	栗駒賞(G)	202135070411	05463	高橋悠里	ダ	1400	531	3	50.0
2021/06/07	晴	11	9	8	9	2.6	2	1	56.0	良	0:50.9	-0.2	2-2	0.0-36.8	36.1	水沢	202136060711	ハヤテ特別(OP)	202136060711	05463	高橋悠里	ダ	850	528	-7	100.0
2021/05/25	晴	10	11	4	4	3.5	2	5	56.0	良	1:23.1	0.7	2-2-2-2	0.0-41.1	41.2	水沢	202136052510	ハヤテ特別(OP)	202136052510	a01e8	坂口裕一	ダ	1300	535	1	5.0
2021/05/11	曇	10	7	3	3	2.2	1	2	56.0	良	0:50.7	0.2	2-2	0.0-35.6	35.6	水沢	202136051110	ハヤテ特別(OP)	202136051110	05463	高橋悠里	ダ	850	534	6	35.0
2021/04/20	晴	11	11	8	10	9.5	3	2	58.0	良	1:29.5	0.5	2-2-2-2	0.0-39.1	39.4	水沢	202136042011	桜並木賞	202136042011	05463	高橋悠里	ダ	1400	528	6	26.3
2021/03/20	曇	10	10	7	8	2.0	1	1	56.0	良	1:24.0	0.0	2-2-2-2	0.0-39.5	39.3	水沢	202136032010	B1	202136032010	05463	高橋悠里	ダ	1300	522	2	55.0
2021/03/12	曇	9	12	7	9	2.6	1	3	56.0	良	1:31.7	1.0	2-2-1-1	0.0-40.9	41.8	水沢	202136031209	めざせ復興完遂がんば	202136031209	05571	菅原辰徳	ダ	1400	520	3	11.0
2021/01/10		9	0	4	4				56.0							水沢	202136011009	スプリント特別(OP)	202136011009	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/30	雪	9	0	6	6				56.0	不						水沢	202036123009	スプリント特別(OP)	202036123009	a01e8	坂口裕一	ダ	1300	計不		0.0
2020/12/20		10	0	4	4				56.0							水沢	202036122010	スプリント特別(OP)	202036122010	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/11/23	晴	10	9	1	1	4.1	3	1	56.0	重	1:11.8	-0.6	1-1	0.0-37.0	37.0	盛岡	202035112310	ハヤテ特別(OP)	202035112310	05463	高橋悠里	ダ	1200	517	5	85.0
2020/11/07	晴	10	9	7	8			取	56.0	稍				0.0-35.0		盛岡	202035110710	スプリント特別(OP)	202035110710	a01e8	坂口裕一	ダ	1000	計不		0.0
2020/10/26	曇	12	10	7	7	111.0	8	3	56.0	重	1:24.0	0.6	3-3	0.0-36.8	37.2	盛岡	202035102612	スプリント特別(OP)	202035102612	a01e8	坂口裕一	ダ	1400	512	0	13.6
2020/10/10	曇	9	11	7	9	53.3	8	8	56.0	良	1:00.8	1.8	9-9	0.0-35.6	36.2	盛岡	202035101009	ハーベストC(OP)	202035101009	a01e8	坂口裕一	芝	1000	512	4	0.0
2020/09/28	晴	12	12	3	3	36.1	8	8	56.0	良	1:41.5	2.2	2-4	0.0-39.7	41.5	盛岡	202035092812	長月特別	202035092812	05571	菅原辰徳	ダ	1600	508	-7	0.0
2020/08/10	曇	10	13	7	11	519.9	13	13	54.0	良	1:11.9	3.4	10-11	0.0-34.8	36.6	盛岡	202035081010	クラスターC(G3)	202035081010	05571	菅原辰徳	ダ	1200	515	-8	0.0
2020/07/19	雨	10	8	8	8	19.1	6	7	57.0	不	1:11.4	1.1	2-4	0.0-36.1	37.0	盛岡	202035071910	岩鷲賞(G)	202035071910	05294	村上忍	ダ	1200	523	-3	0.0
2020/07/07	小雨	12	8	1	1	12.0	5	5	56.0	不	1:42.3	1.9	3-3-4-4	0.0-38.9	40.5	水沢	202036070712	七夕特別	202036070712	05571	菅原辰徳	ダ	1600	526	7	4.5
2020/06/08	曇	12	10	3	3	9.1	6	3	56.0	良	1:12.5	0.2	1-1	0.0-37.5	37.7	盛岡	202035060812	スプリント特別(OP)	202035060812	a01e8	坂口裕一	ダ	1200	519	-4	13.6
2020/05/25	晴	12	12	5	6	12.6	3	9	56.0	良	1:41.6	2.0	1-4	0.0-38.6	40.6	盛岡	202035052512	陽光特別	202035052512	05571	菅原辰徳	ダ	1600	523	-2	0.0
2020/05/11	晴	11	7	2	2	3.1	3	3	56.0	良	1:23.5	0.1	3-3-2-2	0.0-40.0	39.9	水沢	202036051111	ハヤテ特別(OP)	202036051111	05571	菅原辰徳	ダ	1300	525	-3	13.6
2020/04/14	晴	11	10	8	9	46.9	8	9	56.0	良	2:02.5	3.6	2-2-6-6	0.0-41.8	44.9	水沢	202036041411	卯月特別	202036041411	05571	菅原辰徳	ダ	1800	528	5	0.0
2020/02/27	晴	9	10	5	5	176.0	10	10	56.0	良	1:44.3	3.3	2-2-3-4	36.6-39.4	42.4	大井	202044022709	朧月賞競走	202044022709	05248	加藤和博	ダ	1600	523	2	0.0
2020/02/04	曇	11	15	7	14	241.1	15	9	56.0	良	1:28.2	1.9	3-2-2	35.6-38.7	40.0	大井	202044020411	立春賞競走	202044020411	05455	町田直希	ダ	1400	521	-2	0.0
2020/01/24	曇	8	13	4	5	115.9	11	10	57.0	重	1:14.2	1.2	2-2	35.5-37.5	38.7	大井	202044012408	サンストーン賞	202044012408	05248	加藤和博	ダ	1200	523	3	0.0
2019/12/27	晴	11	16	5	9	179.3	14	13	57.0	重	1:29.3	1.9	9-8-6	36.3-38.8	40.0	大井	201944122711	LーWING賞競走	201944122711	05248	加藤和博	ダ	1400	520	-3	0.0
2019/11/26	曇	10	12	6	7	139.4	9	11	57.0	重	1:30.0	3.2	5-5-7-8	35.7-38.0	40.4	浦和	201942112610	’19まがたま賞	201942112610	05559	藤田凌	ダ	1400	523	3	0.0
2019/11/13	曇	12	12	7	11	86.7	10	9	55.0	良	1:14.4	2.5	6-7	34.8-37.1	38.7	大井	201944111312	黄葉賞競走(OP)	201944111312	00817	的場文男	ダ	1200	520	0	0.0
2019/10/17	曇	11	16	6	11	31.1	9	10	56.0	重	1:28.2	2.5	4-4-5	35.4-38.3	40.5	大井	201944101711	カシオペア賞競走	201944101711	00817	的場文男	ダ	1400	520	-1	0.0
2019/10/01	晴	11	12	4	4	13.6	6	5	57.0	良	1:13.7	0.3	2-2	35.8-37.6	37.8	大井	201944100111	東京光の大祭典賞競走	201944100111	00817	的場文男	ダ	1200	521	-1	53.0
2019/08/01	晴	11	16	1	2	22.2	5	8	57.0	良	1:13.3	0.5	6-4	34.9-37.9	38.0	大井	201944080111	アフター5スター賞ト	201944080111	05455	町田直希	ダ	1200	522	-3	0.0
2019/07/09	曇	11	15	4	6	16.7	7	2	57.0	重	1:42.2	0.4	4-4-3-2	36.5-40.2	40.3	大井	201944070911	サンタアニタトロフィ	201944070911	00817	的場文男	ダ	1600	525	-3	212.0
2019/06/25	晴	12	14	1	1	10.5	5	2	57.0	重	1:42.5	0.1	3-3-3-3	38.6-39.0	39.0	大井	201944062512	ムーンビーチ賞競走	201944062512	00817	的場文男	ダ	1600	528	5	212.0
2019/06/04	曇	11	16	1	2	32.0	8	14	57.0	良	1:15.2	1.5	13-13	35.2-38.5	38.4	大井	201944060411	’19メトロポリタン	201944060411	05455	町田直希	ダ	1200	523	-2	0.0
2019/05/21	雨	11	13	5	7	14.3	7	4	57.0	不	1:42.0	0.9	4-4-4-4	36.7-39.7	40.3	大井	201944052111	さつき賞競走	201944052111	a02d7	西啓太	ダ	1600	525	-1	79.5
2019/04/26	雨	11	16	4	7	16.6	4	4	57.0	稍	1:12.8	0.3	3-2	34.4-38.1	38.1	大井	201944042611	春宵賞競走	201944042611	00817	的場文男	ダ	1200	526	0	79.5
2019/04/11	曇	10	16	2	4	5.3	2	3	57.0	重	1:28.0	0.1	3-2-2	35.9-39.7	39.8	大井	201944041110	ポインタース賞競走	201944041110	00817	的場文男	ダ	1400	526	-2	132.5
2019/03/21	晴	11	10	5	5	26.8	6	4	55.0	良	1:00.5	1.3	5-5	35.4-35.8	36.5	大井	201944032111	ダービースタリオンマ(OP)	201944032111	00817	的場文男	ダ	1000	528	2	91.5
