rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アエノブライアン	牡4	56.0		矢野貴之	1:55.3		8-8-7-6	39.2	2.2	1	509	2		的場直之		角井紀夫	240.0
2	2	3		コスモルシオ	牡6	56.0		町田直希	1:55.3	クビ	13-11-11-10	38.9	51.0	9	537	5		鈴木義久		（有）武田興業	96.0
3	4	8		ガイストフォル	牡5	56.0		内田利雄	1:55.4	1/2	5-4-5-3	39.5	42.2	8	446	-4		的場直之		山地真吾	60.0
4	5	10		クローストゥミー	牡5	55.0		篠谷葵	1:55.8	2.0	4-6-6-7	39.8	14.6	4	508	14		藤田輝信		保坂和孝	36.0
5	7	13		マイネルパイオニア	牡5	56.0		吉井章	1:55.8	ハナ	9-9-9-8	39.6	94.2	12	485	-3		松浦裕之		濱村充哉	24.0
6	6	12		コスモハヤテ	牡6	56.0		東原悠善	1:56.1	1.1/2	11-12-12-12	39.6	68.1	11	483	0		佐々木洋		伊原新一郎	
7	6	11		サトノレガリア	牡5	56.0		藤田凌	1:56.1	アタマ	2-2-1-1	40.4	24.8	6	495	1		佐々木洋		蔀英二	
8	5	9		リコーリュウセイ	牡4	56.0		本田正重	1:56.1	アタマ	7-7-8-9	40.0	7.3	3	484	1		荒山勝徳		土橋正雄	
9	3	6		キラカイドウ	セ4	56.0		瀬川将輝	1:56.4	1.1/2	14-14-14-13	39.9	250.1	14	400	1		上杉昌宏		東海物流（有）	
10	7	14		スミソニアン	牡4	56.0		本橋孝太	1:56.7	1.1/2	6-5-4-4	40.9	39.7	7	449	-1		宗形竹見		鈴木秀敏	
11	1	1		ディナミーデン	牡7	56.0		森泰斗	1:56.8	3/4	10-10-10-11	40.5	16.7	5	478	1		橋本和馬		村田裕子	
12	3	5		ファウスト	牡8	56.0		酒井忍	1:57.0	1.1/4	15-15-15-15	39.9	546.0	15	493	-1		柘榴浩樹		斉藤光由	
13	4	7		ゴールドカラー	牡7	56.0		横川怜央	1:57.0	ハナ	12-13-13-14	40.5	173.4	13	501	-9		鷹見浩		三河辰已	
14	8	16		ジンジャーブラッド	牝4	54.0		中村尚平	1:57.7	3.1/2	1-1-2-2	42.0	52.9	10	563	31		鈴木啓之		小川眞査雄	
15	8	15		リュミエール	セ4	56.0		和田譲治	1:58.1	2.0	3-3-3-5	42.3	2.6	2	462	2		福永敏		（有）ユートピア牧	
除	2	4		ゲンキチボン	牡5	56.0		岡村健司					---		511	-5		三坂盛雄		荒井元明	
