rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スタースタイル	牝3	54.0		森泰斗	1:12.5		2-2	37.4	1.8	1	483	0		井上弘之		田中慎之輔	350.0
2	3	3		ミツバチキャット	牝3	54.0		吉井章	1:13.7	6.0	4-4	38.4	33.6	8	409	-2		久保杉隆		小野寺悠太	140.0
3	1	1		タイシロンブレード	牡3	56.0		達城龍次	1:13.9	1.0	1-1	38.8	117.2	9	473	-3		月岡健二		後藤泰彦	87.5
4	6	6		インザライフ	牝3	54.0		藤田凌	1:14.0	1/2	8-8	38.0	25.1	7	431	0		田中正人		（有）内田ステーブ	52.5
5	5	5		カプティフ	牡3	57.0		藤本現暉	1:14.0	ハナ	6-6	38.4	5.2	2	460	5		宗形竹見		（有）ビッグレッド	35.0
6	7	8		ビリーヴホース	牡3	56.0		矢野貴之	1:14.0	アタマ	9-9	37.6	5.6	3	436	0		市村誠		田村誠	
7	4	4		ピアレス	牝3	54.0		岡村健司	1:14.6	3.0	3-3	39.4	9.5	4	440	-1		渡部則夫		金蘭兄弟（有）	
8	8	9		ウィシュアポナスタ	牝3	54.0		山崎良	1:14.8	1.1/4	10-10	38.0	456.4	10	458	0		小野寺晋		大塚謹吾	
9	7	7		ローレンスター	牡3	56.0		加藤和博	1:14.9	クビ	7-7	39.3	17.0	6	493	-2		堀江仁		（株）ローレン	
10	8	10		コパノセントルイス	牡3	57.0		和田譲治	1:15.2	1.1/2	5-5	39.8	10.4	5	454	3		松浦裕之		小林祥晃	
