rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ロデオスターメイト	牝4	54.0		的場文男	1:28.0		4-4-3	38.3	6.0	2	449	1		赤嶺本浩		谷謙介	100.0
2	4	6		アタゴタイゼン	牡8	56.0		山崎誠士	1:28.4	2.0	10-6-4	38.6	9.9	6	485	5		渡部則夫		大志総合企画（株）	40.0
3	1	1		グレートリープ	牡6	56.0		藤田凌	1:28.7	1.1/2	1-1-1	39.2	18.7	8	537	-5		上杉昌宏		岡田義見	25.0
4	2	2		アサンテギア	牝4	54.0		吉井章	1:29.0	1.1/2	2-2-2	39.5	13.3	7	414	-1		吉井竜一		菊地博	15.0
5	3	3		トーセンジンライム	牡6	56.0		江里口裕	1:29.0	ハナ	9-10-11	38.8	7.4	3	454	-3		小野寺晋		安田功夫	10.0
6	5	8		レラシオネス	牡4	56.0		本田正重	1:29.2	1.1/4	13-13-12	38.6	22.4	9	449	-1		嶋田幸晴		福地幸一	
7	6	9		シャドウワルツ	牡5	56.0		東原悠善	1:29.4	1.0	11-11-10	39.0	336.3	14	433	-3		久保田信		豊島愛子	
8	7	11		ズーカー	牡4	56.0		安藤洋一	1:29.7	1.3/4	7-7-7	39.6	2.8	1	496	10		藤田輝信		ゴドルフィン	
9	8	14		ププ	牡7	56.0		瀬川将輝	1:29.7	アタマ	8-9-9	39.6	8.7	4	446	1		朝倉実		手嶋康雄	
10	6	10		コスモチェントロ	牝4	53.0		古岡勇樹	1:29.7	アタマ	12-12-13	39.1	164.5	13	403	-2		荒井朋弘		谷謙介	
11	7	12		タイムリーブリーズ	牝4	54.0		矢野貴之	1:29.9	3/4	3-3-5	40.2	9.1	5	484	14		荒山勝徳		吉田照哉	
12	3	4		レゾンデートル	牝4	54.0		遠藤健太	1:30.0	1/2	5-8-6	39.9	34.5	12	445	0		遠藤茂		（株）ファーストビ	
13	5	7		マリアッチ	牡4	56.0		川島正太	1:30.3	1.1/2	14-14-14	38.9	24.7	10	496	2		辻野豊		内藤好江	
14	8	13		フィッツカラルド	牡4	56.0		張田昂	1:30.9	3.0	6-5-8	41.1	32.0	11	527	9		高野毅		幅田昌伸	
