rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サンビースト	牡5	56.0		的場文男	1:12.6		3-3	37.7	3.4	1	551	8		井上弘之		（有）ターフ・スポ	120.0
2	4	7		ビルドアップ	牡4	56.0		横川怜央	1:12.8	1.0	1-1	38.3	17.9	7	510	-7		的場直之		平本敏夫	48.0
3	6	12		サワヤカプリンス	牡5	56.0		本田正重	1:13.0	1.0	10-10	37.5	9.1	5	519	3		渡辺和雄		国田正忠	30.0
4	6	11		フェアウィンド	牝5	54.0		江里口裕	1:13.2	1.1/4	4-4	38.3	16.6	6	489	-11		鷹見浩		（有）内田ステーブ	18.0
5	1	2		セブンゴー	牡4	56.0		岡村健司	1:13.2	アタマ	8-8	37.8	31.6	9	488	31		橋本和馬		木川陽介	12.0
6	7	14		ラルムオブダリア	牝4	51.0		菅原涼太	1:13.3	クビ	12-12	37.5	36.9	10	473	2		鷹見浩		江里口弘一郎	
7	3	6		ガーネットクロス	セ7	56.0		森泰斗	1:13.3	クビ	11-11	37.6	3.8	2	566	4		田中正人		西村清子	
8	8	15		カンティーユ	牡4	55.0		池谷匠翔	1:13.6	1.1/2	2-2	39.1	4.7	3	484	1		荒山勝徳		（株）ノルマンディ	
9	5	10		コスモゲイダーグ	牡4	56.0		和田譲治	1:13.9	1.3/4	7-5	38.8	8.4	4	467	-2		宗形竹見		岡田美佐子	
10	2	3		ビッグブラザー	牡4	56.0		石崎駿	1:14.0	クビ	13-13	37.6	75.0	11	489	4		栗田泰昌		酒井孝敏	
11	1	1		ジュニパーダンス	牝4	53.0		仲原大生	1:14.1	クビ	9-9	38.7	261.1	14	437	1		米田英世		細谷典幸	
12	7	13		セイウンヒュージ	牡5	56.0		藤田凌	1:14.2	1/2	6-6	39.1	22.6	8	499	5		市村誠		西山茂行	
13	5	9		グラスクアドラ	牡4	56.0		達城龍次	1:14.5	1.3/4	14-14	37.8	81.6	12	446	0		上杉昌宏		岡田義見	
14	3	5		トーセンヴァネッサ	牝4	54.0		澤田龍哉	1:14.8	1.1/2	15-15	37.9	366.6	15	452	2		須田和伸		辻高史	
15	8	16		レジェンドジアース	牡4	56.0		本橋孝太	1:15.2	2.0	5-7	40.2	85.8	13	543	2		蛯名雄太		平井裕	
除	4	8		アブルマドール	牡4	56.0		張田昂					---		計不			福田真広		西村健	
