rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		バイーア	セ7	56.0		的場文男	1:43.8		3-3-2-2	40.7	2.8	2	494	2		赤嶺亮		山地真吾	100.0
2	3	4		アゼリアグレート	牡4	56.0		吉井章	1:43.8	クビ	4-4-4-3	40.5	11.8	4	442	7		吉井竜一		坪野谷和平	40.0
3	5	8		プリズムレイン	牡7	56.0		矢野貴之	1:43.8	ハナ	10-10-8-8	40.0	7.3	3	482	10		市村誠		堀口晴男	25.0
4	3	3		フェスティヴグッド	牡4	56.0		本田正重	1:43.8	ハナ	11-11-14-14	39.5	13.2	5	512	-1		堀千亜樹		臼井義太郎	15.0
5	4	6		リヤルサイレンス	牡4	56.0		藤田凌	1:44.0	3/4	1-1-1-1	40.9	114.4	11	470	2		辻野豊		山田武雄	10.0
6	4	5		アドゥシール	牝6	54.0		東原悠善	1:44.2	1.1/4	14-14-11-9	40.2	2.5	1	463	1		井上弘之		豊島愛子	
7	8	14		カシマバルビ	牡5	56.0		安藤洋一	1:44.3	1/2	7-7-6-4	41.0	18.5	8	473	4		澤佳宏		松浦一久	
8	6	9		ペニテンテス	牝7	54.0		藤本現暉	1:45.2	4.0	13-13-13-11	41.1	17.8	7	478	1		中道啓二		松田整二	
9	7	11		グランフェデリーゴ	牡4	56.0		松崎正泰	1:45.3	1/2	9-8-7-7	41.8	537.3	14	411	5		庄子昭彦		岡展宏	
10	7	12		ジェミニライブラ	牡8	56.0		西啓太	1:45.3	ハナ	6-5-5-6	42.0	17.3	6	517	-6		荒井朋弘		松嶋良治	
11	6	10		アーデンスピリッツ	牡4	55.0		池谷匠翔	1:45.3	ハナ	12-12-9-10	41.5	81.6	9	531	-8		的場直之		吉田照哉	
12	5	7		スティールマドンナ	牝4	50.0		神尾香澄	1:45.4	1/2	2-2-3-5	42.3	111.3	10	448	-5		村上頼章		川上和彦	
13	1	1		イチフジクイン	牝4	51.0		菅原涼太	1:46.4	5.0	5-6-10-12	42.6	299.8	13	422	3		渡部則夫		藤村栄子	
14	2	2		ムンダーナ	牝4	54.0		江里口裕	1:46.5	クビ	8-9-12-13	42.4	157.6	12	441	-6		鈴木啓之		長浜和也	
