rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ショウナンパワフル	牡4	56.0		森泰斗	1:42.6		2-2-2-2	39.8	1.2	1	517	-5		荒山勝徳		国本哲秀	80.0
2	3	3		マグレ	牝6	54.0		中村尚平	1:43.2	3.0	4-4-3-4	40.2	22.4	5	450	0		庄子昭彦		酒井孝敏	32.0
3	5	7		ヤマニンフィオッコ	牝7	54.0		和田譲治	1:43.5	1.3/4	14-14-11-10	38.9	7.5	2	461	4		渡部則夫		土井久美子	20.0
4	6	9		ワールドナカヤマ	牝4	53.0		池谷匠翔	1:43.7	1.0	8-8-8-8	40.1	232.0	11	389	-2		月岡健二		（有）中山牧場	12.0
5	2	2		サノノイーグル	牡4	56.0		本橋孝太	1:43.8	クビ	5-5-4-3	40.8	9.5	3	498	-5		蛯名雄太		（株）ファーストビ	8.0
6	7	11		ウエイトジャッジ	牡4	56.0		張田昂	1:43.8	アタマ	10-10-6-5	40.4	47.2	7	542	3		米田英世		村上卓史	
7	6	10		チャームフォラック	牝6	54.0		東原悠善	1:44.4	3.0	6-6-7-7	41.0	392.0	12	473	3		栗田泰昌		豊島愛子	
8	4	6		ナンセイスピード	牡5	56.0		達城龍次	1:44.7	1.3/4	9-9-9-9	41.1	66.0	8	485	0		村上頼章		横井快太	
9	1	1		ネオイレブン	セ4	55.0		仲原大生	1:44.9	1.0	7-7-5-6	41.5	531.2	13	451	-2		高岩孝敏		遠藤喜和	
10	5	8		ショコラノワール	牝4	54.0		岡村健司	1:45.5	3.0	11-11-10-11	40.9	79.6	9	433	-2		市村誠		（同）ランニング・ク	
11	8	14		フェリスウイング	牝5	54.0		川島正太	1:45.7	1.0	13-13-13-13	40.5	557.3	14	464	2		月岡健二		（同）ランニング・ク	
12	8	13		インフォーマント	牡4	56.0		吉井章	1:45.8	3/4	12-12-12-12	40.6	177.0	10	456	2		阪本一栄		（株）ファーストビ	
13	7	12		シップレックビーチ	牡5	56.0		石崎駿	1:45.9	1/2	1-1-1-1	43.5	33.9	6	458	8		森下淳平		竹下浩一	
中	4	5		ロージズラヴ	牝7	54.0		藤本現暉			3-3		14.9	4	476	-1		宗形竹見		鈴木芳夫	
