rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マダムクインビー	牝3	51.0		菅原涼太	1:14.6		1-1	38.4	9.4	5	442	-4		小野寺晋		石川貴久	220.0
2	7	11		リュウワンヒメ	牝3	54.0		中村尚平	1:15.2	3.0	11-10	38.0	22.0	9	455	-1		庄子昭彦		門脇竜一	88.0
3	8	13		アークヴィルヌーブ	牝3	54.0		横川怜央	1:15.2	クビ	2-2	39.0	11.6	6	431	3		嶋田幸晴		アークフロンティア	55.0
4	2	2		スタッカートマーチ	牡3	56.0		山崎誠士	1:15.2	ハナ	5-5	38.4	8.5	4	472	2		荒井朋弘		松嶋良治	33.0
5	4	6		シャイニーシグナス	セ3	56.0		的場文男	1:15.6	2.0	10-6	38.6	2.4	1	516	3		高野毅		小林昌志	22.0
6	1	1		セキレイ	牝3	54.0		本橋孝太	1:15.7	1/2	4-4	39.1	14.1	7	454	-3		中道啓二		松田整二	
7	6	9		コイゴコロ	牝3	54.0		江里口裕	1:15.8	クビ	8-8	38.8	206.7	13	462	-2		鷹見浩		（有）内田ステーブ	
8	3	3		サブノタカトラ	牝3	54.0		町田直希	1:16.0	1.0	3-3	39.5	112.0	10	428	-3		鷹見浩		中川三郎	
9	4	5		チャームポイント	牝3	53.0		池谷匠翔	1:16.0	ハナ	13-13	38.5	21.1	8	410	-2		渡辺和雄		（株）リーディング	
10	8	14		ムサシグロリー	牡3	56.0		石崎駿	1:16.0	クビ	14-14	38.2	179.0	11	489	8		栗田泰昌		武蔵屋ハウス（株）	
11	5	8		アイアンレディ	牝3	54.0		藤本現暉	1:16.3	1.3/4	7-7	39.3	6.3	3	500	1		高橋清顕		楊明翰	
12	3	4		ハニーナイト	牝3	53.0		篠谷葵	1:16.5	3/4	12-12	39.2	197.0	12	443	-10		渡部則夫		江川伸夫	
13	7	12		サウンドハヤブサ	牡3	56.0		達城龍次	1:16.7	1.0	9-11	39.7	5.2	2	459	-3		鈴木啓之		増田雄一	
14	6	10		ミユキクレオパトラ	牝3	54.0		加藤和博	1:17.0	1.1/2	6-9	40.1	254.2	14	441	-3		堀江仁		長井純一	
