rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジオヴィグラス	牡4	56.0		藤本現暉	1:41.8		4-4-4-4	38.5	5.9	3	468	-1		松浦裕之		星加浩一	120.0
2	8	12		ホッコーマイサン	牡4	56.0		和田譲治	1:41.8	クビ	3-3-3-3	38.8	2.4	1	491	0		松浦裕之		矢部道晃	48.0
3	4	5		モリデンワールド	牡4	56.0		達城龍次	1:42.4	3.0	2-2-2-1	39.4	19.0	6	507	0		鈴木啓之		藤原豊満	30.0
4	4	4		キタノユニヴァース	牡5	56.0		矢野貴之	1:42.7	1.1/2	1-1-1-2	39.7	3.6	2	519	3		佐野謙二		シグラップ・マネジメ	18.0
5	5	7		ヴレネリ	牝4	54.0		西啓太	1:43.2	2.1/2	7-7-6-6	39.5	62.9	9	478	0		宗形竹見		今村明浩	12.0
6	8	13		ボルンカズマ	牡6	56.0		石崎駿	1:43.3	1/2	6-5-5-5	40.0	6.4	4	485	0		森下淳平		（同）雅苑興業	
7	7	10		レーニア	牝4	54.0		山崎誠士	1:43.5	3/4	8-8-8-8	39.5	14.6	5	461	2		坂井英光		前田幸治	
8	1	1		ザントブリッツ	牡5	56.0		千田洋	1:43.5	クビ	10-9-10-9	39.3	29.4	8	534	2		堀千亜樹		（有）ターフ・スポ	
9	6	9		グランフェスタ	牡5	56.0		町田直希	1:43.7	3/4	11-11-11-10	39.5	233.2	13	453	0		佐々木洋		蔀英二	
10	7	11		エルセンブルグ	牡5	56.0		東原悠善	1:43.7	クビ	13-13-13-13	38.5	159.2	12	541	-13		井上弘之		豊島愛子	
11	2	2		トミケンフリット	牡4	56.0		張田昂	1:43.9	3/4	12-12-12-12	39.7	28.1	7	465	-7		阪本一栄		（株）ファーストビ	
12	6	8		メイジュシンワ	牝5	54.0		江里口裕	1:44.1	1.0	5-6-7-7	40.4	91.2	11	475	-9		三坂盛雄		荒井元明	
13	3	3		スマイルフェアリー	牝4	54.0		瀬川将輝	1:46.8	大	9-10-9-11	43.0	74.0	10	489	3		月岡健二		飯田真也	
