rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインカルナヴァル	牡4	56.0		菅原俊吏	1:38.9		1-1	37.7	1.6	1	493	4		伊藤和		鶴谷義雄	70.0
2	6	6		ポイントプラス	牡10	56.0		山本政聡	1:39.6	4.0	2-2	38.1	3.6	2	481	-4		新田守		高橋昇市	18.2
3	3	3		ゲットザグルーブ	牡7	56.0		山本聡哉	1:40.0	2.1/2	11-7	36.6	19.9	6	500	2		小林義明		阿部東亜子	9.8
4	7	8		シーセクション	牡7	56.0		陶文峰	1:40.3	1.3/4	3-4	38.4	63.2	8	463	-1		佐藤祐司		小島秀三	7.0
5	1	1		ゴッドミラクル	牡4	56.0		鈴木祐	1:40.3	ハナ	4-3	38.3	13.3	4	477	0		斉藤雄一		吉田勝利	3.5
6	8	10		サクセスストーリー	牡7	56.0		高橋悠里	1:40.5	3/4	6-5	38.1	16.0	5	474	-2		新田守		高橋昇市	
7	5	5		カリスマサンスカイ	牡11	56.0		高松亮	1:41.0	3.0	9-6	38.0	104.2	10	531	-3		小林俊彦		前田敏文	
8	6	7		ジーパワー	牡6	53.0		塚本涼人	1:41.5	3.0	10-10	38.3	21.3	7	482	-3		千葉幸喜		大久保和夫	
9	7	9		コミュニティ	牡9	56.0		坂口裕一	1:41.8	2.0	7-8	39.2	11.9	3	507	10		櫻田浩樹		西村專次	
10	8	11		マーナガルム	牡4	56.0		大坪慎	1:42.2	2.1/2	5-9	39.9	78.4	9	460	5		橘友和		谷口祐人	
11	2	2		スギノハヤブサ	牡4	56.0		木村暁	1:42.3	クビ	8-11	39.4	203.3	11	505	0		板垣吉則		前田敏文	
