rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スターアイランド	牝3	54.0		菅原俊吏	1:25.9		4-3	37.0	4.6	4	423	3		伊藤和忍		荒井眞澄	30.0
2	8	10		ノーブルフューチャ	牝3	54.0		高松亮	1:27.0	7.0	3-4	38.1	3.9	3	478	22		板垣吉則		吉木伸彦	7.8
3	4	4		プリティドール	牝3	54.0		岩本怜	1:27.1	1/2	1-1	38.9	3.7	2	476	-1		瀬戸幸一		丸岡啓一	4.2
4	6	7		ステーロ	牡3	56.0		坂口裕一	1:27.5	2.1/2	1-2	39.2	2.9	1	491	4		新田守		高橋敏英	3.0
5	2	2		シャイニーキャット	牡4	56.0		南郷家全	1:27.9	2.1/2	9-8	37.6	61.9	6	484	-3		晴山厚司		小林昌志	1.5
6	1	1		サンルイス	牡3	56.0		山本聡哉	1:28.3	2.1/2	5-5	39.0	8.9	5	537	-4		櫻田康二		前田敏文	
7	3	3		オフザウォール	牡6	56.0		山本政聡	1:28.8	3.0	10-9	38.3	108.6	9	480	-1		佐藤敏彦		今野徳男	
8	5	5		ロイヤルバースデー	牡4	56.0		鈴木祐	1:28.9	3/4	7-6	40.3	94.0	8	478	3		櫻田康二		奥平眞治	
9	7	8		ニシノファルコン	牡6	56.0		大坪慎	1:29.4	3.0	11-10	38.3	110.9	10	459	2		橘友和		谷口祐人	
10	7	9		フランクオジョウ	牝4	50.0		関本玲花	1:29.6	1.1/4	5-7	40.2	69.3	7	448	1		千葉博次		遠藤正廣	
11	8	11		ギンザモヒート	牝4	51.0		塚本涼人	1:29.7	クビ	8-11	39.2	135.0	11	386	1		櫻田浩樹		（有）フォレブルー	
