rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリマガリーナ	牝4	54.0		菅原辰徳	1:13.3		1-1	38.1	21.8	8	501	4		佐々木由		大黒富美子	55.0
2	6	6		エイシンスプリーム	牡7	56.0		陶文峰	1:13.3	ハナ	9-4	37.2	2.0	1	524	5		三野宮通		（株）アプエンテ	19.3
3	4	4		ホウショウエポック	牝4	54.0		高松亮	1:13.7	2.1/2	5-3	38.1	10.3	5	484	-1		佐藤雅彦		芳賀美知子	11.0
4	5	5		リュウグウオー	牡5	56.0		山本政聡	1:13.8	3/4	7-6	37.7	5.4	2	451	2		瀬戸幸一		深澤朝房	5.5
5	7	9		サンエイイーグル	牝6	54.0		高橋悠里	1:13.9	1/2	2-5	38.4	8.9	4	454	2		酒井仁		鈴木雅俊	2.8
6	8	11		アンズビジン	牝4	51.0		関本玲花	1:14.2	1.3/4	8-7	38.0	33.5	10	401	8		佐藤雅彦		乙訓史樹	
7	6	7		キンバ	牡3	56.0		関本淳	1:14.4	1.0	10-8	37.9	14.8	6	450	3		晴山厚司		花水辰夫	
8	7	8		サレンティーナ	牡7	56.0		山本聡哉	1:14.7	1.3/4	11-10	38.1	8.5	3	484	-5		佐藤浩一		横山育生	
9	2	2		ラバーブ	牝5	54.0		村上忍	1:14.9	1.0	4-2	39.4	25.8	9	458	4		村上実		千葉浩	
10	8	10		ヤマニンセノーテ	牝6	54.0		坂口裕一	1:15.6	4.0	6-11	39.7	79.9	11	463	4		伊藤和		土井久美子	
11	1	1		コンチディナー	牡5	56.0		鈴木祐	1:15.7	1/2	3-8	40.1	16.2	7	466	-3		佐藤雅彦		相馬哲夫	
