rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルパレス	牡3	56.0		高松亮	1:27.0		5-4	38.7	2.7	1	464	2		板垣吉則		吉木伸彦	45.0
2	4	4		サンシャインキッド	牡4	56.0		南郷家全	1:27.0	アタマ	12-6	38.0	55.3	12	458	3		櫻田浩樹		由利一郎	15.8
3	7	10		オオサキフラワー	牝4	54.0		関本淳	1:28.2	7.0	3-1	40.1	41.2	10	420	5		佐藤敏彦		男澤喜惠子	9.0
4	6	7		ゼルター	牡5	56.0		菅原辰徳	1:28.3	1/2	2-2	40.4	6.1	3	498	0		酒井仁		八嶋長久	4.5
5	6	8		ルドヴィコ	牡4	56.0		山本政聡	1:28.4	1/2	6-9	39.9	4.3	2	449	7		永田幸宏		柴田茂樹	2.3
6	1	1		リュウノロビン	牝4	52.0		七夕裕次	1:28.5	1/2	8-8	39.8	25.3	9	453	6		新田守		蓑島竜一	
7	8	11		パトロナ	牡6	56.0		坂口裕一	1:28.8	1.1/2	11-12	39.9	53.0	11	471	0		新田守		谷謙介	
8	3	3		ネレイスフラッシュ	牝3	54.0		山本聡哉	1:28.8	クビ	7-5	40.3	8.0	4	389	-5		吉田司		古川忠一	
9	7	9		カピテル	セ4	56.0		木村暁	1:29.0	3/4	10-7	40.1	11.7	5	476	-7		千葉博次		岩渕瑞生	
10	5	6		クジュウクリハマ	牝4	54.0		村上忍	1:29.5	3.0	9-11	40.6	15.2	7	441	4		石川栄		吉田喜代司	
11	8	12		トルネードアレイ	牡7	56.0		岩本怜	1:30.1	4.0	4-10	41.8	20.1	8	451	5		三野宮通		井田荘一郎	
12	2	2		スターオブホープ	牝4	54.0		鈴木祐	1:30.4	1.3/4	1-3	42.5	13.6	6	443	3		佐藤雅彦		塚本徳明	
