rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンマエストロ	牡4	56.0		山本政聡	1:40.6		5-3	38.6	10.9	5	498	5		工藤裕孝		増田淳	55.0
2	1	1		エルスネル	牡4	56.0		高松亮	1:40.8	1.1/4	7-9	38.4	5.7	4	436	2		櫻田浩樹		八嶋長久	19.3
3	8	10		ヤマショウリターン	牝4	54.0		鈴木祐	1:40.8	クビ	5-4	38.8	2.7	1	467	1		小林俊彦		山下勇	11.0
4	7	9		ドリームリヴァール	セ11	56.0		菅原辰徳	1:41.2	2.1/2	11-8	38.4	60.4	10	482	2		板垣吉則		林由真	5.5
5	6	7		ロードアルバータ	セ7	56.0		南郷家全	1:41.2	ハナ	8-7	38.7	4.1	2	474	4		櫻田浩樹		由利一郎	2.8
6	4	4		ツーエムプライド	セ4	54.0		七夕裕次	1:41.9	4.0	1-1	41.1	4.4	3	482	0		飯田弘道		村上憲政	
7	7	8		レディオストーム	牝3	54.0		村上忍	1:42.2	2.0	4-5	40.4	36.5	8	452	5		畠山信一		吉田勝利	
8	6	6		タイキパラドックス	牡9	56.0		大坪慎	1:42.3	1/2	3-2	40.7	49.6	9	462	-4		橘友和		（同）ランニング・ク	
9	8	11		アフターミー	牡8	56.0		木村暁	1:43.3	6.0	10-10	40.5	139.9	11	443	1		石川栄		高橋誠	
10	2	2		シャイニームーン	牝5	54.0		関本淳	1:43.8	3.0	2-5	42.8	20.2	6	469	-6		晴山厚司		小林昌志	
中	3	3		ケイジースワロー	牡9	56.0		岩本怜			9		30.4	7	476	1		三野宮通		由利一郎	
