rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズハッピーロード	牡3	56.0		半澤慶実	1:30.8		5-5-3-1	39.6	4.8	2	488	1		平山真希		森田徹	100.0
2	5	5		ジュリオチェザーレ	牡3	56.0		山崎誠士	1:31.8	5.0	11-11-12-9	39.6	5.9	3	471	-9		河津裕昭		前田幸治	40.0
3	6	8		ゴールドフレイバー	牝3	54.0		笹川翼	1:31.8	クビ	1-3-1-1	40.8	1.7	1	482	5		高月賢一		（同）ＪＰＮ技研	25.0
4	6	7		ジオパークマグマ	牡3	52.0		今野忠成	1:32.0	1.0	7-5-5-4	40.8	49.0	7	464	2		川島豊		田口絢子	15.0
5	5	6		マイトバイオ	牝3	54.0		岡村健司	1:32.0	ハナ	6-7-7-5	40.5	65.5	9	473	-2		新井清重		バイオ（株）	10.0
6	7	9		ドロス	牡4	54.0		池谷匠翔	1:32.3	1.1/2	9-7-8-7	40.8	10.1	5	499	-2		内田勝義		外池栄一郎	
7	7	10		マイプレシャスワン	牝3	54.0		櫻井光輔	1:32.5	1.0	10-10-9-8	40.6	110.5	10	401	2		平田正一		吉岡廣樹	
8	8	12		ハイランドハニー	牝3	54.0		藤江渉	1:32.7	1.1/2	12-12-11-10	40.5	58.2	8	424	5		田島寿一		組）ゴッテスフルス	
9	3	3		リンノファンタジー	牝3	54.0		和田譲治	1:33.1	2.0	1-4-5-6	41.9	41.7	6	477	0		川島豊		川上和彦	
10	2	2		ウィローグラウス	牝5	54.0		高橋利幸	1:33.7	3.0	1-2-1-3	42.7	173.8	11	479	-6		矢内博		田村義徳	
11	8	11		オーゴンフェアリー	牝4	54.0		岡村裕基	1:34.2	2.1/2	7-9-10-12	42.3	213.5	12	421	-3		久保勇		大野洋子	
12	1	1		サムシングクール	牝6	52.0		古岡勇樹	1:38.1	大	1-1-3-11	47.1	8.7	4	460	-5		田辺陽一		桜井忠隆	
