rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		グレイトムーン	牡4	56.0		本田正重	2:11.6		2-2-2-1	40.7	3.4	2	494	-1		山下貴之		橋本征道	130.0
2	5	8		ミッキーハッスル	セ4	56.0		笹川翼	2:11.9	1.1/2	9-8-7-7	39.9	6.1	4	443	4		林隆之		佐久間拓士	52.0
3	8	14		コスモクウ	牡4	56.0		本橋孝太	2:12.7	4.0	11-10-8-7	40.4	115.7	12	489	-2		米谷康秀		兼松康太	32.5
4	1	1		マイネルエポレット	牡5	56.0		吉留孝司	2:12.9	1.0	6-6-6-5	41.2	69.6	9	484	-1		平山真希		杉浦和也	19.5
5	3	3		アークストーン	牝4	54.0		酒井忍	2:13.4	2.1/2	12-11-11-9	40.8	119.3	13	420	7		武井和実		ＡＨＣ（株）	13.0
6	4	5		ブラックネロ	牡3	56.0		矢野貴之	2:13.4	アタマ	5-5-4-3	41.9	17.8	6	448	2		岩本洋		岡田初江	
7	3	4		レッドスパロー	牡3	56.0		山崎誠士	2:13.5	クビ	7-7-4-5	41.8	5.3	3	515	9		佐々木仁		野村茂雄	
8	2	2		エイシンバイエルン	牝4	54.0		町田直希	2:13.6	3/4	4-3-3-3	42.4	94.6	10	493	2		山崎尋美		会田裕一	
9	8	13		マルモリラッキー	セ4	56.0		藤江渉	2:14.2	3.0	14-14-12-10	41.2	105.9	11	484	-2		玉井勝		橋本富夫	
10	5	7		メイショウメイロウ	牝3	54.0		岡村裕基	2:14.2	クビ	10-9-10-10	41.9	22.9	7	493	11		今井輝和		松本好雄	
11	7	11		グランハバナブルー	牡4	56.0		和田譲治	2:14.9	3.0	13-13-14-12	41.7	37.6	8	508	1		矢野義幸		（株）バスター	
12	4	6		ローゼンリッター	牡5	56.0		真島大輔	2:15.3	2.0	1-1-1-2	44.5	2.6	1	547	0		林隆之		石塚史典	
13	6	9		スパイスアップ	牡3	56.0		實川純一	2:15.4	1/2	7-12-13-12	42.2	132.8	14	497	-6		佐々木功		酒井孝敏	
14	6	10		マイネルスキーブ	牡3	56.0		張田昂	2:16.6	6.0	3-3-9-12	44.7	17.0	5	472	6		加藤誠一		浦野和由	
