rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラストブラッサム	牡4	56.0		本田正重	1:28.9		2-1-1-1	39.7	1.4	1	467	8		佐々木仁		中村伊三美	210.0
2	3	3		リコーモラーヌ	牡7	56.0		伊藤裕人	1:29.7	4.0	7-7-7-5	39.4	15.5	4	497	-16		久保秀男		土橋正雄	84.0
3	4	4		ツクバキセキ	牡8	56.0		岡村健司	1:29.8	1/2	8-8-5-6	39.5	55.2	8	439	0		新井清重		荘林宏毅	52.5
4	7	8		ラブリーハッチ	牝4	54.0		川島正太	1:30.1	1.1/2	1-1-2-2	40.9	3.9	2	470	-11		山下貴之		濱田吉通	31.5
5	2	2		マイメロディ	牝4	54.0		張田昂	1:30.1	アタマ	2-3-3-3	40.5	8.8	3	461	-5		張田京		須原秀晴	21.0
6	8	9		ディアベリンダ	牝6	54.0		町田直希	1:30.2	クビ	10-9-9-7	39.7	181.9	9	451	-7		山崎裕也		高樽秀夫	
7	5	5		プロトイチバンボシ	牡5	56.0		矢野貴之	1:30.8	3.0	5-5-4-4	40.9	20.7	5	505	-5		林幻		佐々木直貴	
8	6	6		キャッスルワンダー	牡5	56.0		仲野光馬	1:31.8	5.0	9-10-10-8	40.7	216.4	10	477	1		渋谷信博		城市公	
9	7	7		シゲルハクチョウザ	牝4	52.0		池谷匠翔	1:32.1	1.1/2	6-6-8-8	41.8	31.7	6	445	2		久保秀男		酒井孝敏	
10	8	10		レスポンデール	牡3	56.0		藤本現暉	1:33.0	4.0	2-4-5-8	42.9	33.1	7	522	12		高月賢一		山口裕介	
