rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランマーテル	セ4	56.0		吉村智洋	1:34.6		3-3-3-2	39.8	1.7	1	482	-1		諏訪貴正		間宮秀直	50.0
2	4	4		ビーディオネ	牝5	54.0		田中学	1:34.7	1/2	1-1-1-1	40.1	9.9	4	445	6		岡田利一		馬場祥晃	20.0
3	6	6		レーザー	牡10	56.0		永井孝典	1:35.1	2.1/2	4-4-4-3	40.2	8.4	3	501	-2		山口浩幸		冨田藤男	12.5
4	5	5		ジュンヴァンクール	牡5	56.0		松木大地	1:35.4	1.3/4	4-4-5-5	40.4	4.7	2	472	-3		玉垣光章		河合純二	7.5
5	7	8		エンジェルアイドル	牝7	54.0		井上幹太	1:35.7	2.0	7-7-7-7	40.3	10.8	5	443	0		稻田彰宏		組）オールザベスト組	5.0
6	7	7		プログラマー	牡5	56.0		小谷周平	1:35.9	1.0	2-2-2-4	41.2	16.9	6	522	10		南弘樹		島井新一郎	
7	1	1		エイシントプカプ	牝6	54.0		松本幸祐	1:36.1	1.0	6-6-6-6	41.0	128.6	10	398	2		三宅直之		安部恵介	
8	8	10		エコロナデシコ	牝4	54.0		大山真吾	1:36.1	アタマ	10-10-10-10	39.4	19.2	7	455	-5		碇清次郎		下屋敷登喜夫	
9	2	2		サクラトップハロー	牡6	56.0		中田貴士	1:36.5	2.1/2	8-8-8-8	40.4	89.7	9	441	4		野田忍		野田秀人	
10	8	9		ヴェリタスキング	牡10	56.0		大柿一真	1:37.7	7.0	9-9-8-9	41.4	26.4	8	469	2		野田忍		野田秀人	
