rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノターハイ	牡5	56.0		吉村智洋	1:33.1		5-4-3-3	39.1	2.6	1	504	0		飯田良弘		組）東平尾	60.0
2	6	6		ジャコウジ	牡5	56.0		田野豊三	1:33.3	1.0	2-1-1-1	39.5	2.7	2	533	-13		田中一巧		晴間芳次	24.0
3	5	5		レースアルカーナ	牝4	54.0		大山真吾	1:33.3	クビ	10-10-8-8	38.4	8.3	5	484	0		三宅直之		（株）ファーストビ	15.0
4	3	3		メイショウアレス	牡5	56.0		長谷部駿	1:33.6	2.0	4-4-5-4	39.6	23.4	6	451	-4		小牧毅		松本好雄	9.0
5	8	9		インノータイム	牡7	56.0		竹村達也	1:33.7	クビ	6-6-6-7	39.5	5.4	3	429	1		田村彰啓		藤井猛	6.0
6	7	7		トーアコルレオーネ	牡6	56.0		寺地誠一	1:33.7	アタマ	3-3-3-5	39.7	152.6	8	439	5		茂崎正善		小橋亮太	
7	7	8		ワンダーチア	牝4	54.0		杉浦健太	1:33.8	1/2	7-7-7-6	39.4	7.2	4	446	6		保利幸作		山本能成	
8	2	2		レイニーウェイ	牡5	56.0		松木大地	1:34.1	1.1/2	8-8-9-9	39.4	205.5	9	434	2		大石省三		組）オールザベスト組	
9	4	4		シンリン	牡6	56.0		井上幹太	1:34.7	3.1/2	1-1-2-2	40.9	49.5	7	465	10		尾原強		山下壽	
10	8	10		コマガイム	牡6	56.0		高畑皓一	1:36.0	8.0	9-9-10-10	40.8	333.0	10	417	-3		大塚信次		大黒富美子	
