rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイショウフウカ	牝4	54.0		田中学	1:31.6		6-5-4-3	38.8	1.7	1	464	4		諏訪貴正		湯浅健司	100.0
2	6	8		テンノカガヤキ	牝7	54.0		竹村達也	1:31.7	3/4	2-2-2-2	39.3	5.5	2	452	-3		長南和宏		天白泰司	40.0
3	2	2		ホットストリーク	セ4	56.0		川原正一	1:32.0	1.3/4	7-7-6-5	38.9	7.0	3	453	-1		田中範雄		（株）グリーンファ	25.0
4	5	6		ティーティーエイト	牝4	54.0		廣瀬航	1:32.2	1.0	1-1-1-1	39.9	7.5	5	418	4		碇清次郎		康本利幸	15.0
5	3	3		リゾルート	牝4	54.0		松木大地	1:32.6	2.1/2	3-3-5-6	40.0	79.9	10	447	-2		土屋洋之		小橋亮太	10.0
6	4	4		ゴーフォワード	セ9	54.0		佐々木世	1:32.6	クビ	4-3-3-4	40.0	7.0	4	465	0		柏原誠路		前田剛	
7	5	5		ケンゴッド	牡6	56.0		小谷周平	1:32.7	3/4	11-11-11-11	38.6	125.8	11	474	-8		溝橋利喜		組）オールザベスト組	
8	1	1		ブラックアウト	牡6	56.0		杉浦健太	1:32.8	1/2	5-6-7-6	39.9	79.4	9	495	4		南弘樹		仲辻正貴	
9	6	7		ショージョーダ	セ7	56.0		鴨宮祥行	1:33.2	2.1/2	9-9-8-8	39.8	78.4	8	457	-1		岡田利一		吉冨学	
10	7	10		ドリップワン	牝4	54.0		渡瀬和幸	1:33.4	3/4	10-10-10-10	39.7	271.0	12	386	0		黒田隆男		（株）さくらコーポ	
11	8	11		クリノゴーギャン	牡7	56.0		永井孝典	1:33.4	アタマ	8-8-9-9	39.9	52.0	7	447	-2		山口益巳		（同）ＪＰＮ技研	
12	8	12		ストーミーストーム	牡9	56.0		松本幸祐	1:34.3	5.0	12-12-12-12	39.9	40.4	6	484	-2		溝橋利喜		小谷昌吾	
