rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ララモンドール	牡4	56.0		大山真吾	1:31.5		4-4-3-2	38.7	1.4	1	456	-7		碇清次郎		藤井亮輔	100.0
2	8	11		フージャオ	牝4	54.0		下原理	1:31.8	1.1/2	1-1-1-1	39.3	28.8	5	501	1		木村健		曽和栄司	40.0
3	6	8		マッチョサスポ	牝6	54.0		鴨宮祥行	1:32.0	1.1/2	8-8-8-8	38.6	9.2	3	447	-6		岡田利一		西山篤史	25.0
4	7	9		アブラアルバム	牝4	53.0		大山龍太	1:32.2	1.1/4	7-7-6-5	39.1	81.7	9	419	-1		田村彰啓		大西洋平	15.0
5	8	12		ボムブラスト	牡4	56.0		吉村智洋	1:32.6	2.1/2	3-3-3-3	39.8	3.5	2	483	-2		保利良平		山口敦広	10.0
6	3	3		クールブルースター	牡4	56.0		田野豊三	1:32.7	クビ	6-6-7-8	39.6	43.3	7	457	-1		有馬澄男		川上哲司	
7	2	2		オッドアイ	牝9	54.0		板野央	1:32.8	1/2	10-10-11-10	39.1	215.3	12	427	4		黒田隆男		（株）ファーストビ	
8	5	6		ワイドモンスター	セ4	56.0		笹田知宏	1:32.9	1/2	9-9-8-6	39.6	22.3	4	443	-8		新子雅司		幅田昌伸	
9	7	10		マムティハット	牡5	56.0		永井孝典	1:33.1	1.1/2	2-2-2-4	40.5	140.5	11	455	3		山口益巳		谷謙介	
10	6	7		メイショウカークス	牡4	56.0		長谷部駿	1:33.4	1.3/4	12-12-12-12	39.3	122.1	10	422	-7		小牧毅		松本好雄	
11	5	5		レオフューチャー	牡4	55.0		長尾翼玖	1:33.6	1.0	10-10-10-11	40.0	65.1	8	522	-3		橋本忠明		親川智行	
12	4	4		ベラジオホープ	セ4	56.0		中田貴士	1:33.8	1.1/4	5-5-5-6	41.0	34.3	6	455	6		栗林徹治		（株）ビープロジェ	
