rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グリーンエンジェル	牝3	54.0		下原理	1:31.4		2-2-2-2	40.3	1.9	1	502	5		松浦聡志		中村忠彦	60.0
2	8	10		アーテルレクス	牡3	55.0		吉村智洋	1:32.3	5.0	1-1-1-1	41.4	2.4	2	515	-4		有馬澄男		（株）Ｈ．Ｉコーポ	24.0
3	8	9		アルトゥーロ	牡5	56.0		松木大地	1:32.5	3/4	4-4-3-3	40.6	15.9	4	443	-5		溝橋利喜		組）オールザベスト組	15.0
4	1	1		レコパンサムライ	牡5	56.0		大山真吾	1:33.0	3.0	5-5-4-4	41.0	57.6	6	471	0		尾原強		山下壽	9.0
5	4	4		ディーププレザント	セ5	56.0		杉浦健太	1:33.7	4.0	8-7-6-5	41.4	120.7	7	498	-3		三宅直之		（株）ＴＫＫ	6.0
6	7	7		サンラグナニゲル	牝3	54.0		井上幹太	1:33.8	3/4	7-8-8-6	41.2	5.3	3	427	4		田中一巧		（株）加藤ステーブ	
7	7	8		リパーカッション	牡8	56.0		中田貴士	1:34.0	3/4	10-10-10-9	40.9	144.3	8	498	-1		山元博徳		（株）ファーストビ	
8	3	3		エイカイキング	牡7	55.0		木本直	1:34.5	3.0	9-9-9-8	41.6	288.6	10	480	10		国澤利照		組）オールザベスト組	
9	2	2		パイロセーラ	牡5	56.0		渡瀬和幸	1:34.6	クビ	6-6-7-7	42.3	218.5	9	454	3		小村正也		藤井陸治	
10	6	6		ブリエールセレスト	牝3	54.0		廣瀬航	1:36.8	大	3-3-4-9	45.1	18.6	5	394	8		松平幸秀		土井久美子	
