rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイウンノワール	牝5	54.0		竹村達也	1:32.0		1-1-1-1	39.6	4.0	3	512	-4		山口浩幸		冨田藤男	60.0
2	7	8		ブルベアハロン	牡5	56.0		田中学	1:32.1	3/4	7-6-4-3	39.3	31.2	7	454	-1		長南和宏		小林伸幸	24.0
3	8	10		アモールファティ	牝3	52.0		佐々木世	1:32.6	3.0	2-2-2-2	40.0	3.9	2	411	0		保利良次		薪浦亨	15.0
4	3	3		アグラダーブレ	牝3	54.0		笹田知宏	1:32.7	3/4	8-8-6-4	39.5	2.2	1	459	-1		新子雅司		幅田昌伸	9.0
5	7	7		ニシノブチヌケ	牡3	55.0		廣瀬航	1:32.9	1.0	9-9-10-10	39.4	7.1	4	534	-5		山口浩幸		冨田藤男	6.0
6	6	6		メルズーガ	牡7	56.0		下原理	1:33.2	2.0	3-3-5-5	40.5	26.7	6	463	2		栗林徹治		山本益臣	
7	4	4		エイシンファイター	牡5	56.0		鴨宮祥行	1:33.3	3/4	10-10-9-6	39.7	109.2	10	504	-5		田中道夫		（同）ＪＰＮ技研	
8	5	5		ホワイトニング	牝7	54.0		山田雄大	1:33.5	3/4	4-5-7-9	40.6	37.7	8	484	4		山元博徳		（株）ファーストビ	
9	1	1		ブラックトリガー	牡8	56.0		長谷部駿	1:33.7	1.0	6-6-8-8	40.5	21.9	5	459	0		小牧毅		増本光夫	
10	8	9		ヨシノルーデンス	牡3	55.0		大柿一真	1:35.7	大	5-4-3-6	43.0	98.3	9	466	0		長倉功		清水義徳	
