rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウケイラオフェン	牝3	54.0		田中学	1:31.0		1-1-1-1	38.3	2.4	1	522	-1		永島太郎		木村信彦	130.0
2	6	6		ラインポラリス	牡4	56.0		吉村智洋	1:31.2	1.1/4	4-4-4-2	38.3	4.7	3	475	-2		石橋満		大澤繁昌	52.0
3	1	1		メイショウキンカク	牡5	55.0		長尾翼玖	1:31.9	4.0	7-6-5-5	38.6	16.1	6	465	-4		橋本忠明		松本好雄	32.5
4	7	8		サクラトップクロス	牡4	56.0		杉浦健太	1:32.0	3/4	3-3-2-4	39.1	2.9	2	435	-6		雑賀伸一		（株）トップフェロ	19.5
5	4	4		ハルヒコ	牡4	56.0		鴨宮祥行	1:32.0	アタマ	2-2-2-3	39.1	26.7	8	483	-1		松浦聡志		三宅勝俊	13.0
6	8	9		ハービーボンズ	セ7	56.0		板野央	1:32.4	2.1/2	9-9-6-6	38.9	13.3	4	432	-4		松平幸秀		橘勝年	
7	8	10		ナリタエストレジャ	牡6	56.0		井上幹太	1:33.1	4.0	6-7-7-7	39.7	16.1	5	417	1		新井隆太		（株）オースミ	
8	3	3		フリタイム	牡5	56.0		廣瀬航	1:33.3	1.1/2	5-5-8-8	40.0	22.3	7	493	4		稻田彰宏		木下務	
9	7	7		エムティモナ	牝4	54.0		松木大地	1:34.1	5.0	8-8-9-9	40.5	278.9	10	426	2		保利幸作		北原光一郎	
10	5	5		アールブリッツ	牡5	56.0		大山真吾	1:34.4	2.0	10-10-10-10	40.7	200.8	9	524	2		山口益巳		谷謙介	
