rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バルボア	牡5	57.0		竹村達也	1:19.0		1-1-1-1	37.5	2.1	1	480	-2		栗林徹治		吉岡寛行	150.0
2	8	9		メイショウブラボー	牝6	54.0		吉村智洋	1:19.3	1.1/2	2-2-2-2	37.7	2.4	2	460	0		飯田良弘		橘勝年	60.0
3	4	4		ハリオアマツバメ	牝5	54.0		田中学	1:20.3	6.0	5-5-3-3	38.4	10.5	4	487	2		諏訪貴正		山本将司	37.5
4	2	2		リバーランド	牝5	54.0		大柿一真	1:20.6	1.1/2	3-4-5-4	38.7	35.3	6	416	-1		田中道夫		（同）ＪＰＮ技研	22.5
5	7	7		ドンマニフィコ	牡5	56.0		長谷部駿	1:20.7	3/4	9-10-9-8	37.9	102.7	7	438	-2		岡田利一		山辺浩	15.0
6	3	3		ジェッティー	牡5	56.0		小谷周平	1:20.9	1.0	7-7-6-7	38.5	21.3	5	444	-1		溝橋利喜		小林聖子	
7	1	1		ロードシュタルク	牡6	56.0		井上幹太	1:21.1	3/4	5-6-6-6	38.7	210.0	9	455	-2		三宅直之		（株）ファーストビ	
8	7	8		コスモビスティー	牡7	56.0		下原理	1:21.3	1.1/4	4-3-4-5	39.4	109.2	8	477	-4		栗林徹治		吉岡寛行	
9	6	6		テリオスヒメ	牝5	54.0		中田貴士	1:21.4	3/4	8-8-8-9	38.9	228.1	10	463	1		山口浩幸		冨田藤男	
10	5	5		ダミアン	牡4	56.0		大山真吾	1:21.9	3.0	10-9-10-10	39.0	6.0	3	518	16		森澤友貴		（株）ＧＥＴＮＥ	
