rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノビックリバゴ	牡4	54.0		佐々木世	1:32.6		6-6-3-4	39.8	5.8	3	452	-4		大石省三		栗本八江	50.0
2	8	9		ハルシオンデイズ	牡6	56.0		廣瀬航	1:32.6	クビ	1-1-1-1	40.2	2.7	2	458	-2		諏訪貴正		西尾聖	20.0
3	3	3		ラブカレン	牝5	54.0		杉浦健太	1:33.0	2.1/2	3-3-4-2	40.4	5.8	4	472	1		茂崎正善		増田陽一	12.5
4	2	2		スターエメラルド	牝3	54.0		永井孝典	1:33.2	1.0	7-7-7-6	39.9	124.8	9	461	6		田村彰啓		子守貴久	7.5
5	1	1		バケル	牡4	56.0		大山真吾	1:33.2	クビ	5-4-5-5	40.2	2.6	1	519	9		飯田良弘		（株）ケーエスホー	2.5
5	7	7		ハッピーキララ	牝4	54.0		田中学	1:33.2	同着	10-10-6-7	39.7	17.1	5	488	-2		高本友芳		杉浦和也	2.5
7	8	10		デスティニーレイ	牡7	56.0		笹田知宏	1:33.4	3/4	2-2-2-2	40.8	31.2	7	463	-2		南弘樹		岡本隆児	
8	4	4		フィールドノア	牡5	56.0		井上幹太	1:33.4	クビ	9-9-10-8	39.9	20.4	6	472	-2		保利幸作		山本国広	
9	5	5		パトリオータ	牡6	55.0		大山龍太	1:34.2	5.0	8-8-8-9	40.9	43.9	8	420	-7		大塚信次		大黒富美子	
10	7	8		トーセンソワレ	牡5	56.0		小谷周平	1:34.8	4.0	4-5-9-10	41.7	139.8	10	462	-1		溝橋利喜		小林聖子	
