rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノユニヴァース	牡3	56.0		村上忍	1:29.6		1-1-1-1	38.7	1.3	1	506	2		板垣吉則		シグラップ・マネジメ	30.0
2	8	11		シングインザレイン	牡4	56.0		南郷家全	1:29.7	1/2	3-3-3-2	38.6	7.3	3	449	-1		斉藤雄一		古谷剛彦	8.4
3	8	10		レイワンダー	牝3	54.0		山本聡哉	1:31.0	8.0	3-3-4-4	39.5	51.4	7	461	12		瀬戸幸一		千葉浩	4.8
4	6	7		ケンコンイッテキ	牡7	56.0		高松亮	1:31.2	1.0	2-2-2-3	40.2	4.3	2	504	10		千葉幸喜		岡井元憲	3.0
5	7	9		ビップサタン	牡4	56.0		木村暁	1:31.6	2.1/2	9-9-7-7	38.8	182.9	11	463	4		新田守		及川謙三	1.8
6	6	6		アウトスタンディン	牡5	56.0		岩本怜	1:31.6	アタマ	8-8-6-6	39.3	87.6	9	495	3		工藤裕孝		小橋亮太	
7	2	2		ネイチャーゴールド	牡3	56.0		関本淳	1:31.6	クビ	3-3-5-5	39.9	72.1	8	494	-1		晴山厚司		井上修一	
8	3	3		ブラザーサン	牡4	56.0		坂口裕一	1:31.9	1.1/2	10-10-9-8	38.7	32.5	5	412	2		村上昌幸		加藤和成	
9	1	1		ゲンパチビーム	牡3	56.0		山本政聡	1:32.5	4.0	10-10-11-10	39.1	18.6	4	431	-5		晴山厚司		田中徳夫	
10	7	8		モズセカイイサン	牝3	54.0		菅原辰徳	1:33.1	4.0	7-7-9-10	40.2	46.7	6	497	5		村上昌幸		加藤和成	
11	5	5		ユアハピネス	牝4	54.0		鈴木祐	1:33.7	4.0	6-6-8-8	41.2	101.6	10	428	-7		工藤裕孝		吉田朋之	
