rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		バーブル	牡3	56.0		村上忍	1:42.2		7-7-5-4	39.1	1.8	1	470	8		菅原勲		大久保和夫	70.0
2	8	12		グランメガスマイル	牡3	56.0		高松亮	1:42.4	3/4	9-9-10-9	38.4	3.6	2	498	6		櫻田康二		布施慶士	19.6
3	7	9		マイネルバローネ	牡6	56.0		山本聡哉	1:42.6	1.1/4	6-6-6-5	39.7	106.4	11	499	4		新田守		高橋昇市	11.2
4	8	11		アドマイヤホルン	牝6	54.0		山本政聡	1:42.6	クビ	4-4-1-1	40.5	46.2	8	403	0		小西重征		松井陽明	7.0
5	3	3		マルケイヘイロー	牡3	56.0		岩本怜	1:42.7	クビ	1-1-1-3	41.0	12.1	4	465	2		三野宮通		熊谷清則	4.2
6	5	6		レールガン	牡3	56.0		高橋悠里	1:42.8	1/2	10-9-9-5	39.3	7.0	3	460	6		鈴木七郎		Ｉレーシング（株）	
7	6	8		キッズジョリー	牡5	56.0		陶文峰	1:42.8	アタマ	2-2-1-2	41.0	23.8	7	514	6		佐藤雅彦		乙訓史樹	
8	6	7		アルカサル	セ7	56.0		鈴木祐	1:42.9	クビ	11-11-11-10	38.6	17.1	6	507	-3		工藤裕孝		結城喜一	
9	1	1		ロンリーウェイ	牡4	56.0		菅原辰徳	1:42.9	アタマ	8-8-8-5	39.5	16.9	5	492	11		千葉幸喜		小原準一郎	
10	5	5		マジョリティー	牝5	54.0		木村暁	1:44.0	7.0	2-2-4-5	42.1	64.8	9	444	8		高橋純		大黒富美子	
11	2	2		ルーモス	牝5	54.0		南郷家全	1:45.2	7.0	12-12-12-12	40.6	576.6	12	505	-3		櫻田浩樹		山本武司	
12	4	4		エルノヴィオ	牡5	55.0		塚本涼人	1:45.3	1/2	4-5-7-11	42.8	68.9	10	485	6		酒井仁		千葉一郎	
