rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フッカツノノロシ	牡7	56.0		関本淳	1:30.5		1-1-1-1	38.7	1.2	1	518	3		晴山厚司		福田光博	30.0
2	8	10		ケンシ	牡3	56.0		山本聡哉	1:30.8	1.3/4	4-5-2-2	38.5	2.9	2	490	9		菅原勲		玉田博志	8.4
3	7	7		アンビートンレイン	牝3	54.0		高橋悠里	1:32.4	10.0	9-9-6-4	39.2	22.6	3	436	-1		斉藤雄一		山本武司	4.8
4	4	4		ハピネストソング	牝5	54.0		坂口裕一	1:32.7	2.0	9-9-9-7	39.3	215.0	9	461	-11		飯田弘道		川上和彦	3.0
5	8	9		ラコンコルド	牝4	54.0		山本政聡	1:32.8	クビ	6-6-6-5	39.9	178.6	7	453	0		小西重征		長澤茂	1.8
6	7	8		ハバネロ	牝4	54.0		陶文峰	1:32.9	3/4	2-2-2-3	40.9	198.5	8	434	4		工藤裕孝		結城喜一	
7	1	1		オフザウォール	牡7	56.0		大坪慎	1:33.1	3/4	6-6-8-10	40.0	46.8	5	479	-1		佐藤敏彦		今野徳男	
8	6	6		ゲットリズム	牡4	56.0		菅原辰徳	1:33.8	4.0	3-3-4-6	41.4	157.0	6	523	2		橘友和		ジャコモ（同）	
9	5	5		アトロポス	牝6	54.0		鈴木祐	1:34.4	4.0	6-6-9-8	41.3	359.1	10	458	2		斉藤雄一		吉田勝利	
10	3	3		ウーマンレジェンド	牝5	54.0		岩本怜	1:36.0	10.0	4-4-5-8	43.5	38.9	4	491	11		三野宮通		（株）アプエンテ	
