rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルーナセレナータ	牝4	54.0		高橋悠里	1:22.8		2-2-2-1	38.9	10.6	4	450	3		小林義明		吉田好雄	30.0
2	2	2		テンモントム	牡4	56.0		木村暁	1:24.1	8.0	4-3-3-4	39.9	1.8	1	455	-1		新田守		谷謙介	8.4
3	7	9		アンクルスター	セ5	56.0		岩本怜	1:24.1	クビ	1-1-1-2	40.4	14.6	6	472	1		平澤芳三		（株）ボンズ	4.8
4	8	10		カラスミヤビ	牝4	53.0		塚本涼人	1:24.5	2.1/2	8-8-5-5	39.8	123.7	9	474	11		酒井仁		鈴木雅俊	3.0
5	6	6		ブライティアルアー	牝3	54.0		関本淳	1:24.5	ハナ	5-5-3-3	40.0	3.5	2	411	-8		晴山厚司		小林昌志	1.8
6	3	3		アシャカータ	牡5	56.0		山本政聡	1:24.6	3/4	5-5-6-6	40.1	10.1	3	441	-8		櫻田浩樹		吉冨学	
7	6	7		トーアチチカカ	牡8	56.0		山本聡哉	1:24.7	クビ	9-10-10-9	39.4	14.6	5	510	12		佐藤祐司		山本茂	
8	1	1		マキシマイザー	牡7	56.0		菅原辰徳	1:25.0	1.3/4	11-9-8-8	40.1	34.7	8	451	-1		瀬戸幸一		後藤順男	
9	7	8		アポロノホウリン	牡7	52.0		関本玲花	1:25.0	クビ	9-10-9-10	39.8	196.8	10	471	-4		小林俊彦		石川祐介	
10	5	5		マノラム	牝4	54.0		鈴木祐	1:25.8	5.0	2-4-11-11	40.9	274.1	11	419	-1		晴山厚司		安川雅博	
11	4	4		コスモローイエット	セ6	56.0		坂口裕一	1:25.8	クビ	5-7-7-7	41.1	25.5	7	476	-1		村上昌幸		芦信雄	
