rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルウルフ	牡3	56.0		高松亮	1:44.8		2-2-1-1	40.3	1.8	1	511	5		板垣吉則		吉木伸彦	30.0
2	6	7		マイロングタイム	牡3	56.0		村上忍	1:45.0	1.0	5-5-2-1	40.3	2.6	2	466	8		千葉幸喜		佐藤良二	8.4
3	8	11		ピート	牡6	56.0		坂口裕一	1:45.6	4.0	11-11-6-4	39.6	16.9	4	485	5		村上昌幸		川原崇弘	4.8
4	6	8		ダブルクラッチ	牡4	56.0		高橋悠里	1:45.8	3/4	4-4-4-3	40.9	37.7	5	484	1		斉藤雄一		松谷翔太	3.0
5	8	12		パッションアイコ	牝4	54.0		木村暁	1:46.9	7.0	8-9-8-7	40.7	128.7	8	440	0		佐々木由		大黒富美子	1.8
6	2	2		フラットサーブ	牡6	55.0		塚本涼人	1:47.1	1.0	10-9-10-9	40.9	159.6	10	460	10		酒井仁		八嶋長久	
7	1	1		ウムラオフ	牡5	53.0		田中洸多	1:47.2	クビ	3-3-4-4	41.6	39.1	6	433	1		橘友和		（同）ランニング・ク	
8	5	6		ネオヴァリアント	牡9	56.0		大坪慎	1:48.5	8.0	8-7-8-9	42.7	306.5	11	491	1		関本浩司		小橋亮太	
9	3	3		キリフダ	牡6	56.0		菅原辰徳	1:49.3	5.0	7-6-7-7	43.6	158.2	9	486	3		千葉博次		小澤量基	
10	7	10		ブリュレ	牝4	54.0		鈴木祐	1:49.3	クビ	6-7-11-11	42.8	40.6	7	450	-12		斉藤雄一		山本武司	
11	4	4		トニーハピネス	牝5	50.0		関本玲花	1:50.1	5.0	1-1-2-4	45.8	5.6	3	458	5		小林俊彦		（有）トニーステー	
除	7	9		リリーマーキュリー	牝5	54.0		陶文峰					---		計不			佐藤祐司		後藤順男	
