rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メモリージルバ	牡10	57.0		友森翔太	1:40.5		3-3-3	36.9	12.5	4	468	-1		塚田隆男		（株）シンザンクラ	130.0
2	3	3		ドリームアロー	牡5	56.0		筒井勇介	1:41.3	4.0	2-2-2	38.3	5.1	2	430	1		田口輝彦		辻高史	29.9
3	1	1		ヴィクトアリー	牝4	53.0		渡辺竜也	1:41.9	3.0	1-1-1	39.3	1.4	1	473	7		笹野博司		廣瀬由一	13.0
4	8	9		ドリームスイーブル	牡4	56.0		藤原幹生	1:41.9	クビ	8-7-5	37.3	13.1	6	480	-4		尾島徹		辻祐二	9.1
5	7	7		ストロベリーキング	セ8	55.0		丸野勝虎	1:42.7	4.0	7-6-6	38.3	11.7	3	485	-4		田口輝彦		吉田勝利	6.5
6	5	5		ヴェゼール	牡6	55.0		池田敏樹	1:43.3	3.0	5-4-4	39.3	185.3	9	544	-6		後藤佑耶		豊原純弥	
7	8	10		ゴッドフュージョン	牡6	56.0		向山牧	1:43.8	2.1/2	6-8-8	39.2	49.0	7	505	-5		花本正三		（株）ドリーマー	
8	4	4		ヴェアリアスサマー	牡8	55.0		岡部誠	1:45.2	7.0	4-5-7	41.2	13.0	5	502	-5		今津博之		小林秀樹	
9	6	6		マイネルアウラート	牡8	56.0		大原浩司	1:45.8	3.0	9-9-9	40.1	78.8	8	477	5		法理勝弘		松谷翔太	
取	7	8		ノブイチ	牡4	56.0		山下雅之					---		計不			川嶋弘吉		佐野信幸	
