rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ガンバギフ	牝2	54.0		吉井友彦	0:48.6		1	36.0	2.5	1	465	-4		井上孝彦		鈴木和彦	40.0
2	5	5		ドリームレイ	牝2	54.0		藤原幹生	0:48.9	1.1/2	2	36.1	2.7	2	398	1		後藤佑耶		辻祐二	9.2
3	6	6		トライエヴリシング	牝2	54.0		岡部誠	0:49.5	3.0	3	36.4	4.0	3	414	-3		尾島徹		古谷剛彦	4.0
4	7	8		ワショウ	牡2	55.0		渡辺竜也	0:50.1	3.0	5	36.2	55.0	6	474	4		大橋敬永		廣瀬普	2.8
5	8	10		フレペ	牝2	54.0		島崎和也	0:50.5	2.0	4	37.2	22.7	5	422	3		井上孝彦		鈴木和彦	2.0
6	8	9		ネオタイガショット	牡2	55.0		大塚研司	0:50.8	1.1/2	6	36.4	172.1	10	422	3		田口輝彦		伊藤雅康	
7	7	7		ミッタンサナミア	牝2	54.0		池田敏樹	0:50.8	ハナ	7	36.2	6.6	4	420	-1		井上孝彦		柴田浩二	
8	4	4		フィンテック	牡2	55.0		大原浩司	0:51.5	3.0	8	37.2	90.5	8	424	2		井上孝彦		川崎賢二	
9	3	3		フラウボウ	牝2	54.0		筒井勇介	0:51.8	1.1/2	10	37.7	167.3	9	482	-3		田口輝彦		辻高史	
10	2	2		マルヨマユチャン	牝2	54.0		山下雅之	0:52.0	1.0	9	37.7	89.1	7	435	5		柴田高志		野村春行	
