rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョウショーカーブ	牡3	55.0		松木大地	1:31.3		4-3-3-2	39.5	2.7	1	478	7		雑賀伸一		熊田義孝	60.0
2	5	6		ケイティディライト	牝3	54.0		井上幹太	1:31.6	2.0	2-2-1-1	40.0	4.1	3	469	15		保利良平		瀧本和義	16.8
3	7	10		ゼンダンイワミ	牡3	55.0		吉村智洋	1:33.0	8.0	5-4-2-3	41.1	3.4	2	500	10		飯田良弘		渡辺善男	8.4
4	1	1		ジュニパー	牡3	54.0		石堂響	1:34.1	7.0	7-7-5-5	41.6	74.9	12	523	9		渡瀬寛彰		山本堅治	6.0
5	6	7		ガナドルメモリア	牝3	52.0		木本直	1:34.4	1.1/2	11-11-11-9	41.3	68.9	10	447	5		黒田隆男		（株）ファーストビ	4.8
6	8	11		レイルチル	牡3	55.0		寺地誠一	1:34.5	1/2	10-10-6-6	41.7	57.4	9	461	17		茂崎正善		上田忠男	
7	4	4		ナムラピアノ	牝3	54.0		小谷周平	1:35.5	6.0	9-9-9-8	42.6	10.2	4	431	-1		溝橋利喜		小林聖子	
8	5	5		ドーベルフラッシュ	牡3	55.0		山田雄大	1:35.5	ハナ	1-1-4-4	43.9	11.8	5	433	10		黒田隆男		（株）さくらコーポ	
9	8	12		ラガートゥルーラブ	牝3	54.0		杉浦健太	1:35.8	2.0	6-6-7-7	43.3	25.4	7	477	7		尾林幸二		奥村啓二	
10	3	3		ノーブレスサンデー	牡3	55.0		渡瀬和幸	1:36.5	4.0	8-8-8-10	43.8	18.6	6	459	11		松浦聡志		水田栄之助	
11	6	8		キタノイーグル	牡3	55.0		廣瀬航	1:37.6	7.0	12-12-12-12	41.5	43.8	8	556	0		大石省三		名古屋一征	
12	7	9		コッポラ	牡3	55.0		鴨宮祥行	1:37.9	2.0	3-5-9-11	45.6	72.3	11	441	-6		渡瀬寛彰		松田整二	
