rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゲンパチファインド	牡4	56.0		田中学	1:30.1		3-3-3-3	39.2	8.6	3	500	2		雑賀伸一		中平和宏	65.0
2	7	8		オウケンインザサン	牡4	55.0		長谷部駿	1:30.3	1.0	2-2-2-1	39.6	21.2	5	457	-9		織田誠		廣田優生	18.2
3	7	7		モントカイザー	セ4	56.0		下原理	1:31.0	4.0	5-4-4-4	40.0	1.5	1	478	0		新子雅司		（株）レックス	9.1
4	2	2		ラブサンキュー	牝4	54.0		板野央	1:31.0	ハナ	8-8-7-6	39.1	39.6	7	477	2		茂崎正善		増田陽一	6.5
5	1	1		リュウノムーン	牡5	56.0		大柿一真	1:31.2	1.0	6-6-5-5	39.8	47.7	8	496	-18		山口浩幸		蓑島竜一	5.2
6	8	10		メイショウモチヅキ	牡4	56.0		笹田知宏	1:31.2	クビ	10-9-6-7	39.3	3.7	2	492	3		橋本忠明		松本好雄	
7	3	3		デスティニーレイ	牡5	56.0		廣瀬航	1:31.6	2.1/2	1-1-1-1	41.0	72.3	9	464	1		南弘樹		濱本洋輔	
8	4	4		アイルビーザスター	牡4	56.0		竹村達也	1:31.6	クビ	7-7-9-8	39.9	28.8	6	462	2		坂本和也		池田俊道	
9	8	9		スキップガール	牝5	54.0		川原正一	1:32.5	6.0	3-5-7-9	40.9	14.2	4	461	-5		長南和宏		（有）富田牧場	
10	6	6		シュラーゲン	牡6	56.0		田村直也	1:32.7	3/4	9-10-10-10	40.5	80.6	10	551	-1		黒田隆男		小橋亮太	
