rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トニーポケット	牡11	56.0		川原正一	1:30.9		11-10-10-9	39.2	136.1	11	488	9		中塚猛		増本光夫	100.0
2	3	3		ラッキービスケット	牡6	56.0		長谷部駿	1:30.9	ハナ	5-5-5-5	39.9	30.0	7	477	-3		坂本和也		加納大志	28.0
3	5	5		サクラセンティーレ	牝6	54.0		下原理	1:31.1	1.1/4	8-8-8-8	39.6	29.3	6	504	4		北野真弘		谷岡康成	14.0
4	2	2		メイショウティグレ	牡7	56.0		笹田知宏	1:31.3	3/4	7-7-7-6	40.0	43.3	9	467	3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	10.0
5	1	1		ベー	牡5	57.0		田中学	1:31.4	1/2	1-1-1-1	41.0	1.6	1	502	-7		碇清次郎		北山敏隆	8.0
6	7	9		テンマダイウェーヴ	牡4	56.0		杉浦健太	1:31.4	クビ	4-4-4-2	40.6	5.9	3	502	1		大山寿文		山本晋也	
7	7	8		ウインエスキース	牝5	54.0		鴨宮祥行	1:31.6	1.1/4	6-6-6-7	40.4	5.1	2	463	-7		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	8	10		モズファヴォリート	牡4	56.0		松木大地	1:31.6	ハナ	9-9-9-10	40.0	14.0	5	519	1		新子雅司		谷間修裕	
9	8	11		イネディットタイド	牡7	56.0		吉村智洋	1:31.8	1.1/4	3-3-3-3	41.1	13.1	4	449	-5		盛本信春		田島政光	
10	6	7		リパーカッション	牡6	56.0		竹村達也	1:32.3	3.0	10-11-11-11	40.5	45.7	10	515	-2		盛本信春		石瀬浩三	
11	4	4		リリープリンセス	牝5	54.0		廣瀬航	1:32.9	4.0	2-2-2-4	42.4	37.6	8	486	7		南弘樹		長橋賢吾	
