rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンマリーン	牡3	55.0		小谷周平	1:33.5		5-5-5-3	40.6	13.1	5	469	-1		松平幸秀		谷口祐人	60.0
2	4	4		メイプルスター	牡3	55.0		下原理	1:33.5	アタマ	9-8-12-12	40.1	8.5	4	480	-5		大山寿文		節英司	16.8
3	6	8		プリティア	牝3	54.0		川原正一	1:33.7	1.1/4	3-3-4-6	41.1	15.1	7	419	-1		柏原誠路		（株）レックス	8.4
4	2	2		アナト	牝3	54.0		笹田知宏	1:33.7	ハナ	6-6-11-10	40.5	3.8	2	438	3		新子雅司		木部嚴生	6.0
5	8	12		ショーラッシュ	牡3	55.0		渡瀬和幸	1:33.7	クビ	10-11-7-7	40.6	20.8	8	517	6		森澤友貴		吉冨学	4.8
6	7	9		エイシンアレグロ	牡3	55.0		田中学	1:33.8	クビ	8-9-2-1	41.0	8.2	3	455	-4		平松徳彦		平井克彦	
7	1	1		ファーストラヴ	牝3	54.0		山田雄大	1:34.0	3/4	11-10-8-8	40.7	14.2	6	472	12		飯田良弘		橘勝年	
8	3	3		メンタピペリタ	牝3	54.0		永井孝典	1:34.0	クビ	2-2-6-5	41.4	38.5	12	445	13		田村彰啓		橋本政信	
9	5	5		クリノビックネーム	牡3	55.0		大山真吾	1:34.2	3/4	4-4-9-9	41.3	24.4	9	489	0		渡瀬寛彰		栗本八江	
10	7	10		マルカアドラビーレ	牝3	54.0		大柿一真	1:34.3	1/2	7-7-10-10	41.1	27.3	10	423	-1		橋本忠明		日下部猛	
11	5	6		ナムラブラボー	牡3	56.0		田村直也	1:34.5	1.1/2	12-12-1-2	41.6	2.7	1	425	-8		三宅直之		（株）ファーストビ	
12	6	7		ダブルスカーレット	牝3	54.0		廣瀬航	1:34.9	2.1/2	1-1-3-3	42.5	34.7	11	453	-6		田中一巧		（株）ニッシンホー	
