rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクサンベル	牡7	56.0		米倉知	1:36.6		2-2-2-2	39.3	1.0	1	466	2		加藤和義		河崎五市	35.0
2	7	7		ドロダンゴ	牡11	56.0		藤田弘治	1:37.7	5.0	3-3-3-3	40.0	14.8	2	476	-3		高橋俊之		高橋麻樹	11.2
3	2	2		ツガノホマレ	牡8	56.0		畑中信司	1:37.7	クビ	7-7-7-4	38.8	19.9	3	498	0		高橋俊之		中村重幸	4.9
3	4	4		マヤノハイヌーン	セ6	56.0		松戸政也	1:37.7	同着	1-1-1-1	40.5	45.5	8	476	-6		田嶋弘幸		田所英子	4.9
5	3	3		アーバン	牡6	56.0		葛山晃平	1:38.3	3.0	9-8-9-7	38.8	165.2	10	475	5		菅原欣也		（同）ＪＰＮ技研	3.5
6	6	6		シオジレア	牡4	54.0		魚住謙心	1:38.4	1/2	8-8-8-5	39.3	30.0	5	447	2		鋤田誠二		（有）グリーンヒル	
7	1	1		フォースキャリア	牡5	56.0		吉田晃浩	1:38.5	1/2	10-10-10-10	38.7	23.2	4	466	12		佐藤茂		垣本栄一	
8	8	10		ダイユウブライアン	牡5	56.0		中島龍也	1:38.7	1.0	5-6-6-9	40.2	60.8	9	437	4		高橋優子		大友靖岐	
9	7	8		コウエイスパークル	セ5	56.0		堀場裕充	1:39.1	2.0	6-5-4-6	40.9	34.6	7	495	1		加藤和宏		（株）ファーストビ	
10	8	9		ハクサンボタン	牝4	54.0		鈴木太一	1:39.4	1.1/2	4-4-5-7	41.2	32.1	6	442	-8		加藤和義		河崎五市	
