rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レラシオネス	牡3	56.0		宮崎光行	1:13.1		8-5	37.7	4.2	2	454	-2		小国博行		福地幸一	45.0
2	2	2		ミラティオ	牝3	54.0		五十嵐冬	1:13.2	クビ	1-1	39.2	4.4	3	546	-8		櫻井拓章		岡田美佐子	12.6
3	7	9		キャツクレードル	牝4	54.0		山本咲希	1:13.6	2.0	9-9	37.6	11.1	5	496	6		小国博行		石瀬浩三	9.5
4	8	11		ノボインパクト	牝3	54.0		落合玄太	1:13.9	1.1/2	6-3	38.7	2.7	1	450	2		佐々木国		矢野琢也	6.3
5	6	7		パーセプトロン	牡4	56.0		桑村真明	1:14.2	1.1/2	2-2	39.9	27.9	8	510	4		川島雅人		杉浦和也	3.1
6	8	12		シェーンフォレスト	牝3	54.0		松井伸也	1:14.4	3/4	5-3	39.4	6.4	4	476	-4		米川昇		田中定彦	
7	5	5		バブリーダッシュ	牡4	53.0		若杉朝飛	1:14.7	1.1/2	9-10	38.4	16.0	6	468	6		角川秀樹		高岡里枝	
8	3	3		ヘイセイロード	牡4	56.0		阿部龍	1:15.1	2.0	11-11	38.2	148.9	9	510	12		川島雅人		西村新一郎	
9	7	10		アースルナ	牝6	54.0		坂下秀樹	1:15.1	クビ	7-7	39.7	476.6	12	438	6		岡島玉一		山口十郎	
10	5	6		マドンナブルー	牝5	54.0		宮平鷹志	1:15.4	1.1/2	3-7	40.5	283.7	10	442	-4		黒川智貴		福山清二	
11	6	8		エコロファントム	牡4	56.0		亀井洋司	1:15.8	2.0	12-12	38.1	352.5	11	486	-2		沼澤英知		阪田英裕	
12	1	1		ドドーニサンサン	牡3	56.0		岩橋勇二	1:16.2	2.0	4-5	41.3	16.1	7	490	4		桧森邦夫		木村薫	
