rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンルイビル	牝4	54.0		藤本現暉	1:42.8		3-3-4-3	39.1	4.7	3	448	-5		阪本一栄		三岡有香	120.0
2	1	1		サーストンアクセス	牡6	56.0		矢野貴之	1:43.6	4.0	6-6-6-5	39.6	2.6	1	462	-7		佐々木洋		斉藤宣勝	48.0
3	4	4		タイムパワー	牡3	53.0		吉井章	1:44.3	3.1/2	7-7-9-7	40.0	34.9	8	430	4		赤嶺本浩		竹山隆	30.0
4	7	9		ホワイトラスカル	牡3	55.0		笹川翼	1:44.4	1/2	1-1-1-1	40.9	4.2	2	510	0		蛯名雄太		菊地昌廣	18.0
5	6	7		クインズコースト	セ5	56.0		赤岡修次	1:44.8	2.0	5-5-5-6	41.0	18.6	6	460	-2		秋吉和美		豊島愛子	12.0
6	7	10		ヒデノトパーズ	牝4	54.0		西啓太	1:44.8	ハナ	7-8-8-9	40.7	9.8	5	453	8		橋本和馬		伊藤捷一	
7	3	3		ジェミニライブラ	牡5	56.0		達城龍次	1:45.0	1.0	2-2-2-2	41.5	7.5	4	513	-2		荒井朋弘		松嶋良治	
8	5	6		ショウナンアバロン	セ8	53.0		大木天翔	1:45.0	アタマ	9-9-10-11	40.7	35.3	9	456	-6		三坂盛雄		西崎修治	
9	8	12		トーセンイマジン	牡3	55.0		横川怜央	1:45.1	クビ	12-12-11-10	40.9	45.1	10	470	-4		嶋田幸晴		遠藤正子	
10	5	5		ランドギャラクシー	牡7	56.0		繁田健一	1:45.2	1/2	11-11-7-8	41.3	82.9	11	494	-1		嶋田幸晴		宮崎忠比古	
11	6	8		トーセングロリア	牝4	54.0		和田譲治	1:45.2	クビ	4-4-3-4	41.7	23.5	7	472	3		嶋田幸晴		三岡陽	
12	8	11		アプレイザル	牡8	56.0		千田洋	1:47.3	10.0	10-10-12-12	43.0	249.7	12	468	2		赤嶺本浩		二瓶徹	
