rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リープスプラウト	牡5	56.0		矢野貴之	1:55.2		1-1-1-1	39.3	2.2	1	500	-1		堀千亜樹		多田賢司	300.0
2	6	7		エアースピーダー	牡3	55.0		真島大輔	1:56.0	4.0	9-9-8-8	38.8	5.6	3	490	-3		鈴木啓之		北海道物産研究所（	120.0
3	8	12		アルジャントゥイユ	牡5	56.0		坂井英光	1:57.1	5.0	11-11-9-9	39.6	38.5	8	445	-1		小野寺晋		（有）ジェムインタ	75.0
4	5	5		トドビエン	牡3	55.0		酒井忍	1:57.7	3.0	2-2-2-2	41.6	4.5	2	479	4		堀江仁		高田勇三	45.0
5	2	2		ロードバリスタ	セ5	56.0		岡村健司	1:57.8	3/4	3-3-3-3	41.3	21.0	6	507	1		栗田裕光		光安了	30.0
6	6	8		ローデルバーン	牡6	56.0		笹川翼	1:58.0	3/4	6-7-6-7	41.1	10.3	5	481	-3		月岡健二		佐々木雄二	
7	3	3		ヴィンセント	牡4	56.0		本橋孝太	1:58.0	ハナ	12-12-12-12	39.6	36.8	7	442	1		上杉昌宏		前田幸治	
8	4	4		ノーブルバルカン	牡4	56.0		瀬川将輝	1:58.4	2.0	7-6-7-5	41.5	38.9	9	471	6		月岡健二		吉木伸彦	
9	8	11		ピンクスター	牝5	54.0		高野誠毅	1:58.6	1.0	10-10-11-11	40.6	78.1	12	474	0		佐野謙二		木下康昭	
10	7	10		レアルイモン	牡7	56.0		達城龍次	1:58.9	1.1/2	5-5-5-6	42.2	7.1	4	501	2		佐宗応和		井門敏雄	
11	7	9		ドラゴンハート	牡4	56.0		藤本現暉	2:00.0	5.0	8-8-10-10	42.4	70.4	11	448	-4		鷹見浩		（有）内田ステーブ	
12	5	6		ビューティスパイン	牡4	56.0		岡部誠	2:00.8	4.0	4-4-4-4	44.1	41.2	10	517	-5		蛯名雄太		岡島行一	
