rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ドウカンヤマ	牡6	56.0		森泰斗	1:12.5		1-1	36.6	2.4	1	515	2		堀千亜樹		一村哲也	250.0
2	6	9		ナイキアフォード	牡7	56.0		安藤洋一	1:14.1	8.0	9-8	37.3	81.4	10	474	1		立花伸		清水龍	100.0
3	4	5		トレースイスラ	牝4	54.0		笹川翼	1:14.2	クビ	3-3	38.0	8.5	5	420	-9		宗形竹見		三嶋昌春	62.5
4	2	2		イザ	牡6	56.0		矢野貴之	1:14.2	ハナ	7-7	37.7	7.8	4	506	-2		福永敏		松田整二	37.5
5	1	1		ポッドジョイ	牡7	56.0		楢崎功祐	1:14.4	1.1/4	4-4	38.1	28.0	8	497	2		高野毅		谷口祐人	25.0
6	7	10		リコーデリンジャー	牝4	53.0		藤田凌	1:14.5	1/2	5-5	38.1	7.1	3	458	-5		荒山勝徳		土橋正雄	
7	7	11		リコーアルバトロス	牝5	54.0		真島大輔	1:14.7	3/4	2-2	38.6	5.7	2	511	-6		蛯名雄太		土橋正雄	
8	5	7		モンサンフィエール	牡4	56.0		赤岡修次	1:14.7	クビ	8-9	37.9	11.9	7	466	0		宗形竹見		山下新一	
9	4	4		キタノユーリン	牝5	54.0		本田正重	1:15.1	2.0	6-6	38.6	9.5	6	499	-1		福田真広		北所直人	
10	3	3		ノアブリジット	牝5	54.0		岡部誠	1:15.2	1/2	11-11	38.1	81.7	11	477	4		鷹見浩		佐山公男	
11	6	8		ポルターレ	牡7	56.0		町田直希	1:15.4	3/4	13-13	38.1	40.4	9	505	2		福田真広		伊達敏明	
12	8	12		イチネンセイ	セ8	56.0		富澤希	1:15.5	1/2	12-10	38.4	149.4	12	502	-6		庄子昭彦		佐藤良男	
13	8	13		ニシノゲンキマル	牡8	56.0		西啓太	1:16.2	3.1/2	10-12	39.1	175.1	13	502	-1		辻野豊		高橋誠	
