rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヤマニンレジスタ	牡4	56.0		藤岡康太	1:12.0		1-1	37.6	5.7	2	500	8		奥村豊		土井肇	1,535.7
2	1	1		クインズマラクータ	牡5	54.0		西村淳也	1:12.0	ハナ	6-5	36.9	14.8	9	524	4		山内研二		亀田和弘	610.2
3	7	13		ハングリーベン	牡5	56.0		丹内祐次	1:12.0	クビ	2-3	37.2	52.3	13	444	-6		武井亮		石瀬浩三	385.1
4	8	15		ワンダーアマービレ	牝5	53.0		長岡禎仁	1:12.2	1.0	16-15	35.9	11.3	6	454	-4		杉山晴紀		山本能成	230.0
5	2	4		スマートアルタイル	牡4	55.0		福永祐一	1:12.2	ハナ	11-10	36.6	3.5	1	468	2		小崎憲		大川徹	150.0
6	3	6		モルゲンロート	牡6	56.0		古川吉洋	1:12.5	1.3/4	9-7	37.2	6.1	3	472	0		竹内正洋		武田茂男	
7	4	8		コロニアルスタイル	牝5	52.0		横山武史	1:12.7	1.1/4	4-3	37.8	13.8	8	460	-6		鈴木伸尋		吉田照哉	
8	4	7		セルバンテスカズマ	牡6	55.0		荻野極	1:12.7	クビ	7-7	37.5	10.3	5	540	-4		西浦勝一		雅苑興業	
9	3	5		ツウカイウイング	牡4	54.0		柴山雄一	1:12.7	アタマ	13-13	36.7	39.6	11	454	-8		千田輝彦		木村直樹	
10	5	9		エトワールブリエ	牝4	52.0		菱田裕二	1:12.8	クビ	2-2	38.1	12.7	7	420	0		田中博康		ロードホースクラブ	
11	7	14		ゼットマックイーン	牡6	54.0		水口優也	1:13.1	1.3/4	10-10	37.7	89.6	14	466	6		吉田直弘		フォーレスト	
12	5	10		アイアムジュピター	牡5	54.0		佐藤友則	1:13.2	3/4	13-13	37.2	43.8	12	502	-2		奥平雅士		堀紘一	
13	6	12		ジュエアトゥー	セ5	55.0		吉田隼人	1:13.3	1/2	7-7	38.1	9.5	4	506	0		山内研二		首藤徳	
14	2	3		イナズママンボ	牝5	51.0		中谷雄太	1:13.4	3/4	13-15	37.3	135.4	16	460	-2		高柳大輔		小泉賢悟	
15	6	11		メイショウカイモン	セ8	52.0		西田雄一	1:13.5	クビ	12-12	37.8	127.3	15	482	6		和田勇介		松本好雄	
16	8	16		スズカアーチスト	牝4	51.0		丸田恭介	1:13.7	1.1/4	4-5	38.8	36.2	10	466	10		伊藤圭三		永井啓弍	
