rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リンディーホップ	牝4	55.0		田辺裕信	2:01.9		3-3-3-3	35.9	4.8	3	460	6		金成貴史		社台レースホース	1,075.9
2	3	3		エテレインミノル	牡5	57.0		北村友一	2:02.2	1.3/4	5-5-5-5	36.1	2.7	1	498	0		北出成人		吉岡實	427.4
3	5	5		デルマオギン	牝6	55.0		佐藤友則	2:02.2	クビ	4-4-3-3	36.3	13.5	6	478	6		音無秀孝		浅沼廣幸	263.7
4	7	8		フィールインラヴ	牡4	57.0		丸田恭介	2:02.2	アタマ	7-7-8-6	35.7	9.0	4	446	-4		浅見秀一		大塚亮一	160.0
5	8	10		グレンフィナン	セ4	57.0		福永祐一	2:02.4	1.1/4	6-6-6-6	36.0	3.0	2	486	12		鹿戸雄一		Ｇ１レーシング	105.0
6	6	6		ウインイノベーター	牡4	57.0		菱田裕二	2:02.8	2.1/2	2-2-2-2	37.1	13.3	5	456	-2		西園正都		ウイン	
7	2	2		ドルフィンマーク	セ6	57.0		柴山雄一	2:03.1	2.0	7-7-7-8	36.5	17.7	7	516	16		渡辺薫彦		大塚亮一	
8	8	9		キョウワベルナルド	牡5	57.0		田中健	2:03.4	1.1/2	1-1-1-1	38.0	57.8	8	468	2		佐々木晶		協和牧場	
9	1	1		リリーマイスター	牡4	57.0		熊沢重文	2:04.8	9.0	10-9-9-9	37.7	77.2	9	522	10		池添兼雄		土井孝夫	
10	7	7		アキブレイブ	セ5	57.0		横山和生	2:06.4	10.0	9-9-9-9	39.2	95.8	10	456	-12		小野次郎		石山嘉七	
