rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サンノゼテソーロ	牡3	56.0		津村明秀	1:21.8		4-3	34.6	4.8	2	464	0		田中博康		了徳寺健二ホールディングス	500.0
2	6	11		コパカティ	牝3	54.0		中谷雄太	1:22.4	3.1/2	2-3	35.2	18.4	9	472	6		佐々木晶		サンデーレーシング	200.0
3	2	3		ラッキーバローズ	牡3	56.0		藤岡康太	1:22.6	1.1/4	10-9	34.7	13.1	8	430	2		角田晃一		猪熊広次	130.0
4	8	18		シャイニーブランコ	牡3	55.0		川又賢治	1:22.7	1/2	2-2	35.7	10.7	7	442	2		石坂正		小林昌志	75.0
5	2	4		スキップ	牡3	53.0		岩田望来	1:22.7	クビ	7-7	35.2	6.0	3	460	0		加用正		協栄	50.0
6	4	8		トーセンジンライム	牡3	55.0		横山武史	1:22.8	クビ	7-7	35.2	4.8	1	448	-2		古賀史生		島川隆哉	
7	7	14		ティーフルムーン	牝3	54.0		吉田隼人	1:22.8	クビ	6-5	35.4	7.3	4	422	0		五十嵐忠		深見富朗	
8	8	17		メイショウウチデ	牡3	53.0		西村淳也	1:23.0	1.1/4	1-1	36.1	7.5	5	460	-4		南井克巳		松本好雄	
9	7	13		エターナルブレイズ	牝3	54.0		田辺裕信	1:23.2	1.1/2	4-5	35.8	7.8	6	474	10		金成貴史		レッドマジック	
10	8	16		リザルトフォンテン	牡3	56.0		丸田恭介	1:23.3	3/4	13-13	34.8	91.7	10	456	0		高橋裕		吉橋興生	
11	5	10		マイネルオニキス	牡3	56.0		丹内祐次	1:23.4	1/2	10-11	35.3	124.4	11	476	10		深山雅史		サラブレッドクラブ・ラフィアン	
12	4	7		トウカイビアンカ	牝3	54.0		宮崎北斗	1:24.1	4.0	10-12	35.9	239.0	17	440	4		菊川正達		内村正則	
13	7	15		スマートサンドラ	牝3	51.0		亀田温心	1:24.3	1.1/4	14-13	35.8	174.9	14	428	0		石橋守		大川徹	
14	6	12		ウーレンボル	牝3	51.0		斎藤新	1:24.7	2.1/2	7-9	36.8	192.9	16	408	-8		高橋文雅		西城公雄	
15	1	1		トウカイチョウサン	牝3	54.0		柴山雄一	1:25.6	5.0	15-15	36.3	166.6	13	450	2		蛯名利弘		チョウサン	
16	1	2		ヤマニンポルボロン	牝3	54.0		田中健	1:28.3	大	16-16	36.7	129.5	12	418	0		木原一良		土井肇	
17	5	9		キョウワソレイユ	牝3	54.0		横山和生	1:29.7	9.0	17-17	37.4	179.2	15	438	0		千田輝彦		協和牧場	
除	3	5		ウインシェフィン	牝3	54.0		荻野極					---		512	0		飯田雄三		ウイン	
