rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		トップウイナー	牡3	56.0		藤岡康太	1:13.2		3-3	37.0	4.8	2	472	2		鈴木孝志		宮内牧場	500.0
2	7	13		キンショービコー	牡3	56.0		鮫島良太	1:14.3	7.0	4-5	37.9	6.7	4	464	-8		長谷川浩		礒野日出夫	200.0
3	3	5		デンコウブレイブ	牡3	55.0		川又賢治	1:14.4	1/2	1-1	38.4	2.9	1	460	-6		坂口智康		田中康弘	130.0
4	6	11		タカノオージャ	牡3	56.0		小崎綾也	1:14.5	3/4	2-2	38.4	13.1	7	484	-1		村山明		山口多賀司	75.0
5	3	6		リフタスフェルト	牝3	54.0		田辺裕信	1:14.6	1/2	4-4	38.3	6.0	3	472	6		鮫島一歩		キャロットファーム	50.0
6	4	8		ウイッチクイーン	牝3	54.0		中谷雄太	1:15.1	3.0	8-7	38.4	65.8	11	468	4		石坂正		杉山忠国	
7	4	7		カシノラウト	牡3	53.0		大塚海渡	1:15.3	1.1/4	13-12	38.2	201.6	15	482	-10		和田雄二		柏木務	
8	6	12		ジョートラジャ	牡3	56.0		国分優作	1:15.4	クビ	6-7	38.9	12.2	6	534	6		松下武士		上田けい子	
9	1	2		ルージュオブグレイ	牝3	54.0		荻野極	1:15.7	2.0	11-10	38.8	24.1	8	414	0		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	2	4		スズカシニック	牡3	56.0		義英真	1:15.8	クビ	15-14	37.2	10.1	5	486	0		藤沢則雄		永井啓弍	
11	7	14		ゴッドポッシブル	牡3	56.0		津村明秀	1:16.0	1.1/4	11-11	39.2	66.8	12	426	0		角田晃一		中西憲治	
12	1	1		ペイシャエスティマ	牝3	54.0		西田雄一	1:16.4	2.1/2	8-7	39.7	164.1	14	400	-2		南田美知		北所直人	
13	2	3		ヒカルフラッシュ	牡3	56.0		佐藤友則	1:16.7	1.3/4	6-6	40.2	85.5	13	468	2		柄崎孝		安蒜一修	
14	5	9		グリーンティー	牝3	53.0		横山武史	1:16.8	1/2	14-15	38.6	65.0	10	426	-4		田島俊明		Ｂａｓｉｃ	
15	5	10		ヴァージンビート	牝3	54.0		柴山雄一	1:17.1	1.3/4	8-13	40.5	41.0	9	486	2		田島俊明		岡田牧雄	
除	8	15		シゲルトルマリン	牝3	54.0		丸田恭介					---		442	4		武藤善則		森中蕃	
