rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ハッピーアワー	牡3	56.0		吉田隼人	1:20.9		13-12	34.0	6.3	4	446	-2		武幸四郎		高嶋祐子	3,853.9
2	7	13		グルーヴィット	牡3	56.0		北村友一	1:21.0	3/4	8-9	34.4	6.0	3	486	-14		松永幹夫		キャロットファーム	1,515.4
3	3	4		ローゼンクリーガー	牝3	54.0		福永祐一	1:21.5	3.0	3-3	35.3	4.4	2	462	2		高橋亮		藤田孟司	957.7
4	2	2		ショウナンタイガ	牡3	56.0		柴山雄一	1:21.6	クビ	8-5	35.2	72.0	11	476	-2		池添兼雄		国本哲秀	570.0
5	7	12		ブリングイットオン	牝3	54.0		丹内祐次	1:21.9	1.3/4	10-9	35.3	170.9	14	424	-2		宮徹		サラブレッドクラブ・ラフィアン	380.0
6	6	10		ヴァッシュモン	牡3	56.0		田辺裕信	1:22.0	クビ	3-3	35.8	3.7	1	454	0		栗田徹		山口功一郎	
7	5	9		ダノンジャスティス	牡3	56.0		小崎綾也	1:22.0	アタマ	5-5	35.6	13.0	7	496	-6		中内田充		ダノックス	
8	5	8		ザイツィンガー	牡3	56.0		国分恭介	1:22.1	1/2	14-14	35.0	103.4	13	422	-10		牧田和弥		永田和彦	
9	2	3		スタークォーツ	牝3	54.0		川又賢治	1:22.3	1.1/4	1-1	36.4	84.6	12	474	-4		寺島良		輝レーシング	
10	4	7		シングルアップ	牡3	56.0		中谷雄太	1:22.3	アタマ	5-5	36.0	45.5	10	536	-6		寺島良		シルクレーシング	
11	6	11		ドゴール	牡3	56.0		津村明秀	1:22.4	クビ	5-5	36.0	8.8	5	452	-16		黒岩陽一		カナヤマホールディングス	
12	8	14		イッツクール	牡3	56.0		松田大作	1:22.4	クビ	12-12	35.5	15.8	8	470	-4		武英智		久木田隆	
13	3	5		ジャカランダシティ	牡3	56.0		荻野極	1:22.6	1.1/4	2-2	36.5	42.8	9	466	0		牧浦充徳		吉田勝己	
14	4	6		ジャパンスウェプト	牡3	56.0		藤岡康太	1:22.7	3/4	10-9	36.1	11.0	6	434	2		古賀慎明		新谷幸義	
15	1	1		ニューホープ	牡3	56.0		佐藤友則	1:26.0	大	15-15	36.5	260.8	15	432	-8		尾島徹		吉田勝利	
