rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジェットモーション	牡3	56.0		福永祐一	2:16.4		5-5-5-5	34.8	2.5	1	514	-4		藤岡健一		Ｇ１レーシング	500.0
2	3	3		ウラノメトリア	セ3	56.0		吉田隼人	2:16.5	1/2	2-2-2-2	35.3	3.6	2	486	-4		矢作芳人		サンデーレーシング	200.0
3	6	6		シャイニングデイズ	牡3	56.0		荻野琢真	2:16.6	3/4	3-3-3-3	35.1	7.7	4	474	-2		須貝尚介		杉山忠国	130.0
4	4	4		マイディアライフ	牡3	56.0		藤岡康太	2:17.7	7.0	1-1-1-1	36.6	3.7	3	452	-8		高橋義忠		三田昌宏	75.0
5	7	8		ワンダーコノシュア	牡3	53.0		斎藤新	2:17.9	1.1/2	5-5-6-5	36.2	15.3	5	482	-4		斎藤誠		山本能成	50.0
6	8	10		バトルフリーダム	牡3	56.0		荻野極	2:18.1	1.0	7-7-7-7	36.2	26.8	7	480	0		角田晃一		畑佐博	
7	8	11		シゲルパパラチア	牡3	56.0		佐藤友則	2:18.9	5.0	8-7-7-7	37.1	91.1	9	442	-4		田中剛		森中蕃	
8	1	1		ダミアンバローズ	牡3	56.0		菱田裕二	2:19.2	1.3/4	3-3-3-3	37.8	17.3	6	502	0		渡辺薫彦		猪熊広次	
9	6	7		テーオースナイパー	牡3	56.0		国分恭介	2:19.3	クビ	8-7-9-9	37.2	119.4	10	458	-2		清水久詞		小笹公也	
10	2	2		タイセイフィクサー	牡3	56.0		丸田恭介	2:20.1	5.0	11-10-11-10	37.7	78.0	8	484	-4		奥村武		田中成奉	
11	5	5		ブルベアマローネ	牡3	53.0		服部寿希	2:20.6	3.0	8-10-10-10	38.2	276.4	11	464	-10		石坂公一		ブルアンドベア	
