rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タウィーザ	牡3	56.0		北村友一	1:55.8		3-3-3-3	39.2	4.6	3	500	6		安田隆行		ノースヒルズ	500.0
2	3	3		カガストロング	牡3	56.0		荻野極	1:55.9	3/4	4-4-4-3	39.2	4.8	4	468	2		萱野浩二		香川憲次	200.0
3	7	10		マンノグランプリ	牡3	53.0		西村淳也	1:56.0	クビ	2-2-2-2	39.6	3.4	2	504	-2		角田晃一		萬野順啓	130.0
4	5	5		マイネルリッター	牡3	56.0		丹内祐次	1:57.3	8.0	1-1-1-1	41.0	30.1	7	534	-2		上原博之		サラブレッドクラブ・ラフィアン	75.0
5	5	6		ルチーフェロ	牡3	56.0		田辺裕信	1:58.1	5.0	8-7-10-10	40.5	12.1	5	486	4		高柳大輔		カナヤマホールディングス	50.0
6	1	1		ハッシュゴーゴー	牝3	54.0		吉田隼人	1:58.4	2.0	5-5-5-5	41.3	3.2	1	432	-6		荒川義之		吉田千津	
7	4	4		テイエムプレミア	牝3	54.0		国分恭介	1:59.0	3.1/2	12-12-11-10	41.0	107.1	10	428	-2		五十嵐忠		竹園正繼	
8	8	11		エメラルドカット	牝3	54.0		的場勇人	1:59.3	2.0	11-11-9-7	41.8	21.7	6	480	0		的場均		山上和良	
9	6	8		ログブック	牡3	56.0		国分優作	1:59.4	クビ	8-7-6-6	42.1	33.9	8	482	-2		大根田裕		玉井宏和	
10	8	12		ブレーヴウィザード	牡3	56.0		佐藤友則	2:00.1	4.0	5-7-11-12	42.2	172.0	12	480	-6		伊藤伸一		ライオンレースホース	
11	2	2		バレットタイム	牡3	55.0		横山武史	2:00.8	4.0	5-6-7-7	43.4	110.4	11	450	-2		池上昌和		前田幸治	
12	6	7		シゲルシンジュ	牡3	55.0		川又賢治	2:01.1	2.0	8-10-7-7	43.7	85.6	9	490	-8		水野貴広		森中蕃	
