rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スズカフェスタ	牡4	57.0		国分優作	1:26.0		1-1	38.8	24.7	9	506	6		大橋勇樹		永井啓弍	750.0
2	2	3		コスモビスティー	牡4	57.0		丹内祐次	1:26.4	2.1/2	8-9	38.7	11.9	6	480	-2		松山将樹		岡田繁幸	300.0
3	7	13		プタハ	牡4	57.0		古川吉洋	1:26.5	クビ	3-2	39.1	11.7	5	526	-4		斎藤誠		高瀬真尚	190.0
4	3	6		グランセノーテ	牡6	57.0		津村明秀	1:26.6	3/4	8-6	38.9	3.2	1	532	2		鮫島一歩		安原浩司	110.0
5	2	4		ヨキニハカラエ	牡4	57.0		菱田裕二	1:26.9	1.3/4	13-11	38.8	71.7	10	496	-2		森田直行		キャピタル・システム	75.0
6	3	5		ムルシェラゴ	牡4	57.0		吉田隼人	1:27.2	1.3/4	8-5	39.6	23.9	8	538	0		奥村武		ＫＴレーシング	
7	7	14		サトノプライド	牡4	54.0		西村淳也	1:27.2	クビ	3-2	39.8	7.8	4	534	8		南井克巳		サトミホースカンパニー	
8	5	10		モーグリ	牡7	57.0		小崎綾也	1:27.4	1.1/4	15-12	38.9	183.4	13	566	8		村山明		大林一彦	
9	1	1		ブライトパス	牝4	52.0		斎藤新	1:27.4	ハナ	8-9	39.7	3.6	2	480	-2		安田隆行		サンデーレーシング	
10	8	16		ブロードアリュール	セ5	57.0		田辺裕信	1:28.0	3.1/2	14-14	39.6	6.3	3	484	-2		尾関知人		シルクレーシング	
11	6	12		キミワテンマ	牡4	57.0		福永祐一	1:28.1	1/2	2-2	40.8	13.9	7	506	12		武藤善則		浦邊輝實	
12	5	9		キッズジョリー	牡4	56.0		川又賢治	1:28.2	クビ	6-8	40.7	91.5	12	494	-18		中舘英二		瀬谷隆雄	
13	6	11		ラッシュバンガード	牡5	54.0		岩田望来	1:28.4	1.1/2	8-12	40.7	266.3	16	460	-10		久保田貴		柳内光子	
14	4	8		キョウワスピネル	牡4	57.0		横山和生	1:28.6	1.1/2	16-16	38.7	89.7	11	512	24		小野次郎		協和牧場	
15	4	7		ヒロノオウカン	牡4	57.0		水口優也	1:29.6	6.0	3-6	42.2	201.8	14	460	-3		蛯名利弘		小野博郷	
16	8	15		フェイバリットラン	牝5	52.0		大塚海渡	1:33.2	大	6-15	45.7	213.0	15	446	-2		和田雄二		平田修	
