rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		キングジョーカ	牡4	59.0		五十嵐雄	3:18.6		1-1-1-1	13.2	8.3	4	480	2		天間昭一		臼井義太郎	780.0
2	8	14		デュアルメジャー	セ7	60.0		草野太郎	3:18.9	2.0	2-2-2-2	13.3	3.7	2	494	8		黒岩陽一		サンデーレーシング	310.0
3	4	5		インペリオーソ	牝4	57.0		石神深一	3:19.4	3.0	6-6-3-3	13.3	3.9	3	466	2		松山将樹		吉岡泰治	200.0
4	8	13		ライドオンウインド	牡7	60.0		北沢伸也	3:20.0	3.1/2	9-9-7-7	13.3	20.4	6	508	4		木原一良		名古屋友豊	120.0
5	4	6		タイセイアプローズ	牡7	60.0		平沢健治	3:20.3	1.3/4	5-4-5-5	13.4	8.4	5	496	-6		宮本博		田中成奉	78.0
6	6	9		ロードアルバータ	セ5	60.0		白浜雄造	3:21.2	5.0	6-6-6-6	13.4	3.4	1	448	-10		角居勝彦		ロードホースクラブ	
7	1	1		ショウナンバリウス	牡4	59.0		蓑島靖典	3:21.3	3/4	4-4-3-3	13.4	100.0	12	508	12		奥村武		国本哲秀	
8	3	4		カシマホープスター	牡6	60.0		小坂忠士	3:22.5	7.0	8-8-7-8	13.5	50.2	9	512	2		南井克巳		鹿島敏裕	
9	5	8		スマイルメロディー	牝5	58.0		大江原圭	3:23.1	3.1/2	11-10-10-9	13.5	133.5	13	424	-8		蛯名利弘		堀口晴男	
10	7	12		ダンスオーレ	牡7	60.0		小野寺祐	3:24.3	7.0	10-10-11-10	13.6	197.2	14	470	0		黒岩陽一		吉田喬	
11	3	3		キクノゼファー	牡4	59.0		熊沢重文	3:24.4	1/2	2-2-9-10	13.6	35.4	8	476	4		北出成人		菊池五郎	
12	6	10		アンヴェイルド	牡8	60.0		浜野谷憲	3:26.7	大	13-12-12-12	13.8	58.0	10	498	-20		戸田博文		窪田康志	
13	2	2		クリノシャガール	牡4	59.0		田村太雅	3:27.8	7.0	12-13-13-13	13.9	91.3	11	522	10		作田誠二		栗本博晴	
14	7	11		チェイスダウン	牡6	60.0		森一馬	3:29.8	大	14-14-13-14	14.0	20.6	7	484	2		寺島良		畑佐博	
