rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンエイプリンス	牡6	56.0		山本政聡	1:40.9		4-2	37.9	3.1	2	485	7		酒井仁		鈴木雅俊	55.0
2	4	4		ロードアルバータ	セ7	56.0		南郷家全	1:41.4	3.0	5-3	38.1	8.7	4	470	0		櫻田浩樹		由利一郎	19.3
3	5	5		エルスネル	牡4	56.0		高松亮	1:41.7	1.1/2	6-5	38.1	5.1	3	431	-4		櫻田浩樹		八嶋長久	11.0
4	6	7		スプリングアース	牡9	56.0		坂口裕一	1:41.9	1.1/2	8-7	38.1	29.0	9	469	-3		小林俊彦		欠畑圭一	5.5
5	3	3		キンバリープロセス	牡4	56.0		山本聡哉	1:42.0	クビ	7-9	38.3	2.8	1	512	4		佐藤浩一		鈴木雅俊	2.8
6	1	1		ダンストンレイール	牝5	54.0		村上忍	1:42.1	3/4	1-1	39.4	15.7	7	466	6		畠山信一		伊藤治子	
7	2	2		レッドダニエル	セ10	56.0		阿部英俊	1:42.4	1.1/2	9-8	38.4	23.3	8	461	4		佐々木由		谷謙介	
8	6	6		ビービーパドル	セ7	56.0		陶文峰	1:42.5	クビ	10-6	38.3	15.2	6	480	4		菅原右吉		後藤順男	
9	7	8		リュウノヒミコ	牝3	52.0		七夕裕次	1:43.2	4.0	11-11	38.5	268.4	11	416	1		村上実		蓑島竜一	
10	8	10		ティラール	牝7	54.0		岩本怜	1:43.4	1.1/4	3-3	40.5	230.5	10	474	7		三野宮通		（株）アプエンテ	
11	8	11		ヤマニンボアソルチ	牡8	56.0		高橋悠里	1:45.4	大	2-10	42.5	14.9	5	450	-9		伊藤和忍		土井久美子	
