rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		グランステーファノ	牡3	56.0		鈴木祐	1:41.3		3-1	38.6	3.1	2	510	2		櫻田康二		布施慶士	55.0
2	1	1		タイセイチアーズ	牝4	54.0		山本政聡	1:41.3	ハナ	7-3	38.3	1.8	1	466	2		佐藤雅彦		太田浩彦	19.3
3	2	2		フェザーノユメ	牝3	54.0		陶文峰	1:41.8	3.0	10-6	38.2	406.3	10	447	0		千葉博次		谷謙介	11.0
4	6	6		コウジクン	セ3	56.0		山本聡哉	1:42.1	1.3/4	9-10	38.6	5.4	3	498	4		佐藤浩一		横山育生	5.5
5	8	10		エムワンモンスター	牡4	56.0		関本淳	1:42.2	3/4	6-4	39.3	250.3	8	482	-2		晴山厚司		（株）マネジメント	2.8
6	4	4		カズモンレアーレ	牡4	56.0		阿部英俊	1:43.2	6.0	8-9	40.1	269.4	9	469	5		佐々木由		谷謙介	
7	8	9		カーヴィーレーザー	セ4	56.0		木村暁	1:43.2	アタマ	5-7	40.4	108.7	7	446	-6		千葉博次		吉田啓	
8	7	8		オデンセ	セ4	56.0		高橋悠里	1:43.6	2.1/2	4-8	40.8	72.6	6	477	1		伊藤和忍		山中元夫	
9	5	5		マイヴァルキリー	牝3	52.0		七夕裕次	1:44.3	4.0	2-2	41.7	11.6	4	439	6		櫻田康二		森本敏正	
10	3	3		ワンドロップ	牝8	54.0		村上忍	1:45.8	9.0	1-4	43.2	12.8	5	483	0		村上実		前田敏文	
