rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ディーズマヌーバー	牝6	54.0		村上忍	1:30.0		5-4-3-3	38.5	2.7	1	460	-5		板垣吉則		杉浦和也	30.0
2	4	4		ハッピーアロー	牝6	54.0		大坪慎	1:30.1	クビ	3-3-2-1	38.7	222.6	11	413	-4		吉田司		小橋亮太	10.5
3	3	3		アールグランツ	牡6	56.0		高橋悠里	1:30.6	3.0	6-6-5-4	38.8	3.8	3	475	-2		櫻田康二		大坪邦夫	6.0
4	1	1		ローンスター	牡5	56.0		南郷家全	1:31.0	2.1/2	8-7-7-7	38.7	16.1	6	443	-2		佐藤敏彦		今野徳男	3.0
5	2	2		エリーズタイフーン	牝5	54.0		高松亮	1:31.0	ハナ	4-5-6-6	39.2	66.0	9	483	2		佐藤雅彦		二口雅一	1.5
6	6	6		サソリザ	牝4	54.0		木村暁	1:31.1	クビ	9-9-9-9	38.3	3.4	2	426	2		新田守		谷謙介	
7	6	7		ベルスディライト	牝5	54.0		塚本涼人	1:31.1	アタマ	1-1-1-2	39.8	15.2	5	475	-1		佐藤雅彦		鈴木克紀	
8	7	8		グランドバローズ	セ9	56.0		小林凌	1:31.2	3/4	10-10-8-8	38.6	47.8	8	463	-2		工藤裕孝		小笠原岳	
9	8	11		ラルーナ	牝7	54.0		阿部英俊	1:31.2	アタマ	11-11-10-10	38.1	8.1	4	485	16		及川良春		岩渕瑞生	
10	7	9		ユニティコ	牝5	54.0		鈴木祐	1:31.4	1.0	2-2-3-5	40.0	77.4	10	488	0		櫻田康二		鈴木芳夫	
11	8	10		グーテオヌール	セ6	56.0		関本淳	1:32.1	4.0	7-8-11-11	39.0	26.6	7	465	-3		永田幸宏		Ｉレーシング（株）	
