rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オークレイコート	牝5	54.0		山本政聡	1:23.5		6-6-4-1	39.7	1.8	1	460	7		飯田弘道		楠元貴司	50.0
2	5	5		サンサダンサー	牝5	54.0		関本淳	1:23.5	アタマ	8-7-7-5	39.4	4.3	2	469	-1		工藤裕孝		伊藤裕一	17.5
3	2	2		フォーハンズプレイ	牡5	56.0		村上忍	1:23.7	3/4	5-5-6-4	39.9	7.4	3	495	-9		櫻田康二		松嶋良治	10.0
4	7	8		ケイアイキウイ	セ5	53.0		関本玲花	1:23.9	1.0	10-10-10-9	38.8	38.7	9	505	-5		千葉博次		岩渕瑞生	5.0
5	7	7		チョコラータ	牝4	54.0		大坪慎	1:24.1	1.1/2	3-3-2-3	40.5	9.0	4	477	-3		橘友和		近藤聡明	2.5
6	8	9		ビーサエッタ	牝7	54.0		鈴木祐	1:24.1	アタマ	4-4-5-7	40.4	13.7	5	447	0		櫻田康二		馬場祥晃	
7	6	6		バトルアメージング	牝4	54.0		菅原辰徳	1:24.3	3/4	7-7-8-7	39.9	37.9	8	408	-4		板垣吉則		宮川秋信	
8	8	10		サンシャインキッド	牡5	56.0		南郷家全	1:24.4	1/2	9-9-9-10	39.3	41.6	10	449	-4		櫻田浩樹		由利一郎	
9	1	1		ベルレガッタ	牝6	54.0		山本聡哉	1:24.5	3/4	1-1-1-2	41.1	16.0	6	465	-4		千葉幸喜		山本又一郎	
10	4	4		ヤマニンレガリーノ	牝9	54.0		高橋悠里	1:24.7	3/4	2-2-3-6	41.2	31.3	7	470	-9		伊藤和		土井久美子	
