rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツーエムマイスター	セ9	53.0		七夕裕次	1:37.2		1-1-1-1	38.2	17.7	9	452	-1		飯田弘道		水谷昌晃	100.0
2	7	8		リンシャンカイホウ	セ6	56.0		村上忍	1:37.6	2.1/2	2-2-2-2	36.3	6.0	3	434	-7		村上実		蓑島竜一	35.0
3	7	7		ロジスカーレット	牡6	56.0		山本政聡	1:37.7	クビ	7-8-7-6	35.6	17.7	8	442	-5		伊藤和忍		（株）マフィン	20.0
4	8	10		マスターコード	牡7	56.0		塚本涼人	1:37.7	クビ	10-10-9-9	35.6	11.8	6	475	-8		板垣吉則		蓑島竜一	10.0
5	4	4		コスモリョウゲツ	牡7	56.0		坂口裕一	1:38.0	2.0	4-3-5-5	36.2	3.8	2	465	-5		板垣吉則		杉浦和也	5.0
6	5	5		ロードキング	牡8	56.0		高松亮	1:38.0	クビ	9-9-3-3	36.5	3.3	1	490	10		佐藤雅彦		鶴谷義雄	
7	2	2		マイネルカレッツァ	牡9	56.0		岩本怜	1:38.1	1/2	5-6-8-7	35.8	13.5	7	513	-7		三野宮通		（株）アプエンテ	
8	1	1		モンサンフィエール	牡6	56.0		菅原辰徳	1:38.2	クビ	3-4-4-4	36.5	9.4	5	458	-6		板垣吉則		山下新一	
9	3	3		コスモリモーネ	牡4	56.0		鈴木祐	1:38.8	4.0	6-7-10-10	36.5	47.4	10	493	-17		伊藤和忍		（有）木村牧場	
10	8	9		マイネルエメ	牡6	56.0		山本聡哉	1:38.8	ハナ	8-5-6-8	36.8	7.9	4	474	-4		畠山信一		湯澤久徳	
