rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カトゥール	牝4	54.0		吉村智洋	1:31.2		2-2-2-1	39.0	1.3	1	414	-5		坂本和也		柳田基	50.0
2	7	7		スターインステルス	牝5	54.0		杉浦健太	1:31.7	3.0	1-1-1-2	39.6	16.4	5	454	0		小村正也		マルセン工業（株）	20.0
3	1	1		メイショウミヤラビ	牝5	54.0		川原正一	1:32.5	5.0	6-6-6-6	39.8	24.5	6	457	-7		諏訪貴正		坂本守孝	12.5
4	6	6		モズトリプルエー	牡4	56.0		永井孝典	1:32.6	1/2	4-4-3-4	40.2	8.6	3	467	5		田村彰啓		池田俊道	7.5
5	8	10		ヴァガルーナ	牝5	54.0		中田貴士	1:32.6	アタマ	7-7-5-5	40.0	14.4	4	450	-2		野田忍		岡本敞司	5.0
6	2	2		セイウンノワール	牝4	54.0		竹村達也	1:32.8	1.0	3-3-4-3	40.4	43.5	7	500	2		山口浩幸		冨田藤男	
7	3	3		クレスコマリン	牝5	54.0		松木大地	1:32.9	クビ	8-8-8-8	39.8	186.0	9	461	-8		玉垣光章		堀川三郎	
8	5	5		ホーリーカバージョ	牡6	56.0		寺地誠一	1:33.4	3.0	9-8-7-7	40.5	212.2	10	460	1		黒田隆男		（株）ファーストビ	
9	8	9		セイシャレード	牝5	50.0		佐々木世	1:35.6	大	5-5-9-9	42.9	5.6	2	435	6		尾原強		太田雅貴	
中	7	8		レトロワンピース	牝4	54.0		井上幹太					77.0	8	453	-1		新井隆太		宮本昌彦	
