rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オリエンタルメラク	牝3	54.0		永井孝典	1:31.0		8-8-1-1	37.7	4.1	3	433	3		田村彰啓		梶原大輔	60.0
2	4	4		メイショウホガラカ	牝3	54.0		田中学	1:31.5	3.0	4-4-5-4	38.6	2.8	1	431	-1		山口益巳		谷謙介	24.0
3	3	3		ヒロシゲダイヤ	牡4	56.0		大山真吾	1:32.0	3.0	10-10-10-10	38.1	3.1	2	500	-5		森澤友貴		西川茂樹	15.0
4	7	8		エムザックベルガー	牡4	56.0		松木大地	1:32.3	1.1/2	5-5-7-7	39.1	33.1	8	459	-2		田中道夫		寺西正彰	9.0
5	5	5		スナークビシャモン	牡6	56.0		山田雄大	1:32.3	クビ	2-2-1-2	39.6	5.3	4	525	0		新井隆太		杉本豊	6.0
6	8	9		セイウンブイワン	牡3	55.0		竹村達也	1:32.3	ハナ	3-3-3-3	39.5	171.4	10	440	-1		山口浩幸		冨田藤男	
7	8	10		トリコロールライト	牡6	56.0		廣瀬航	1:32.4	3/4	6-6-6-8	39.3	135.6	9	475	5		国澤利照		古東薫	
8	2	2		エイシンニアルコス	牡3	55.0		鴨宮祥行	1:32.5	1/2	7-7-7-6	39.2	32.9	7	460	4		渡瀬寛彰		谷謙介	
9	6	6		ハニーロコガール	牝7	54.0		下原理	1:32.6	1/2	9-9-9-9	39.1	31.7	6	465	3		雑賀伸一		田尾有	
10	1	1		ライトヴィグラス	牡3	51.0		佐々木世	1:34.0	9.0	1-1-4-5	41.3	19.3	5	471	0		雑賀伸一		菊地博	
