rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハギノアトラス	牡3	56.0		川田将雅	1:55.8		4-3-3-2	37.3	2.8	1	486	-2		鮫島一歩		安岡美津子	500.0
2	8	16		カフジロッソ	牡3	56.0		中谷雄太	1:55.8	アタマ	2-2-2-2	37.4	14.2	6	502	-2		矢作芳人		加藤守	200.0
3	5	10		トモジャチャーリー	牡3	56.0		国分優作	1:56.3	3.0	4-3-6-5	37.5	5.9	3	502	-4		大根田裕		吉冨学	130.0
4	4	8		キモンボーイ	牡3	53.0		藤田菜七	1:56.9	3.1/2	11-11-6-5	38.1	6.0	4	496	-2		田所秀孝		小林祥晃	75.0
5	7	13		ピエナクロフネ	牡3	56.0		幸英明	1:57.0	3/4	1-1-1-1	38.6	4.7	2	510	-10		飯田雄三		本谷兼三	50.0
6	8	15		メイショウヒノクニ	牡3	56.0		酒井学	1:57.4	2.1/2	7-7-6-5	38.6	239.6	13	468	-4		大橋勇樹		松本好雄	
7	6	12		ボーダードライヴ	牡3	56.0		岩田康誠	1:57.5	1/2	3-3-5-5	38.8	19.5	7	530	-8		小崎憲		村田裕子	
8	2	4		タイセイグリード	牡3	56.0		黛弘人	1:57.8	1.1/2	6-6-9-11	38.8	303.9	14	458	0		伊藤圭三		田中成奉	
9	1	1		ヤマタケフリーダム	牡3	56.0		丸田恭介	1:57.8	クビ	13-13-15-15	38.1	70.7	9	464	0		萱野浩二		山中和子	
10	6	11		ユイノニュータイプ	牡3	56.0		大野拓弥	1:58.0	1.0	13-15-11-11	38.9	191.4	12	466	-10		尾関知人		由井健太郎	
11	3	6		ディード	牡3	56.0		池添謙一	1:58.1	1/2	9-8-3-4	39.5	75.3	10	494	2		斉藤崇史		林正道	
12	5	9		ラウズアップ	牡3	55.0		横山武史	1:58.3	1.1/4	9-10-9-9	39.3	542.2	15	408	-4		萱野浩二		田頭勇貴	
13	1	2		クラウソラス	牡3	56.0		丸山元気	1:58.3	クビ	11-11-13-13	38.9	32.9	8	468	-6		金成貴史		谷岡毅	
14	3	5		トゥプエデス	牡3	56.0		松田大作	1:58.8	3.0	7-8-13-13	39.4	6.2	5	434	-4		高橋康之		佐藤理	
15	7	14		テイエムアラタカ	牡3	53.0		山田敬士	1:59.2	2.1/2	13-13-11-9	40.1	597.7	16	454	-2		石栗龍彦		竹園正繼	
16	4	7		リリーブラックシー	牡3	56.0		藤懸貴志	1:59.4	1.1/4	16-16-16-16	39.0	150.3	11	502	0		平田修		土井孝夫	
