rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		バルコラベーロ	牡5	54.0		西村淳也	1:12.7		1-1	37.7	10.4	5	482	-10		梅田智之		サンデーレーシング	750.0
2	3	6		メイショウバイタル	牡4	57.0		幸英明	1:12.8	1/2	5-5	37.4	4.7	1	500	-6		松永昌博		松本好雄	300.0
3	8	16		ミッキーハイド	牡4	57.0		横山典弘	1:12.8	クビ	9-8	37.1	4.9	2	502	-4		菊沢隆徳		野田みづき	190.0
4	7	14		ロンス	牝4	55.0		酒井学	1:13.0	1.1/4	13-10	36.8	44.1	12	460	-8		松永昌博		熊澤浩樹	110.0
5	1	2		サマニー	セ6	54.0		木幡育也	1:13.2	1.0	13-14	37.0	10.8	6	474	-2		武藤善則		井上一郎	75.0
6	4	8		サンタナブルー	牡7	57.0		丸山元気	1:13.2	クビ	16-16	36.4	14.6	7	484	2		和田雄二		ＹＧＧホースクラブ	
7	3	5		メイショウアワジ	牡5	57.0		国分優作	1:13.2	アタマ	10-10	37.3	18.0	9	486	6		西橋豊治		松本好雄	
8	7	13		スリーランディア	牝5	52.0		藤田菜七	1:13.3	3/4	2-2	38.2	6.6	4	420	0		橋田満		永井商事	
9	6	12		ココロノイコロ	牡4	57.0		黛弘人	1:13.4	クビ	5-5	38.0	17.7	8	446	-4		高橋祥泰		海谷幸司	
10	2	4		サトノレーヌ	牝5	55.0		義英真	1:13.6	1.1/4	2-2	38.4	108.8	14	434	0		高橋康之		サトミホースカンパニー	
11	6	11		ケイアイテディ	牡4	57.0		藤懸貴志	1:13.7	1/2	8-8	38.1	21.1	11	460	-10		池上昌和		亀田和弘	
12	8	15		メダーリアフレイム	セ5	57.0		岩田康誠	1:13.7	クビ	7-5	38.2	79.1	13	460	-6		伊藤圭三		ゴドルフィン	
13	5	10		セイウンアワード	牡7	57.0		大野拓弥	1:13.9	1.1/4	12-12	37.8	140.2	15	540	-10		杉浦宏昭		西山茂行	
14	1	1		グランデミノル	牝4	55.0		武豊	1:14.4	3.0	10-12	38.4	5.9	3	492	-4		本田優		吉岡實	
15	2	3		スマートアイビス	牡4	54.0		山田敬士	1:14.5	クビ	15-15	38.0	20.8	10	510	2		西園正都		大川徹	
16	5	9		キョウエイオビエド	牡4	54.0		大塚海渡	1:17.2	大	2-2	42.1	174.3	16	462	-4		勢司和浩		田中晴夫	
