rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リオンリオン	牡3	56.0		横山典弘	2:15.3		1-1-1-1	34.2	7.6	4	476	0		松永幹夫		寺田千代乃	1,023.1
2	8	10		ルヴォルグ	牡3	56.0		ルメール	2:15.5	1.1/4	4-6-6-6	34.0	4.5	2	528	14		藤沢和雄		フクキタル	406.6
3	2	2		クールウォーター	牝3	54.0		藤岡康太	2:15.5	ハナ	2-2-2-2	34.3	5.3	3	420	2		堀宣行		金子真人ホールディングス	253.3
4	3	3		アイスブラスト	牡3	56.0		福永祐一	2:15.6	3/4	4-3-3-3	34.2	16.1	8	490	-4		戸田博文		ＤＭＭドリームクラブ	150.0
5	1	1		テイエムバリバリ	牡3	56.0		丸田恭介	2:15.8	1.1/4	4-3-3-3	34.5	188.4	9	450	-6		石栗龍彦		竹園正繼	100.0
6	7	7		ダノンバリアント	牡3	56.0		川田将雅	2:15.8	クビ	4-6-6-7	34.2	10.3	5	444	-10		高野友和		ダノックス	
7	8	9		サトノソロモン	牡3	56.0		Ｍ．デム	2:16.1	1.3/4	3-3-3-3	34.7	2.5	1	546	-6		池江泰寿		サトミホースカンパニー	
8	7	8		ヒルノダカール	牡3	56.0		松田大作	2:16.1	ハナ	8-8-8-9	34.3	13.2	6	526	6		北出成人		ヒルノ	
9	5	5		ユーフォニー	牝3	54.0		岩田康誠	2:17.6	9.0	9-9-8-7	36.0	218.2	10	456	-4		角田晃一		前田葉子	
中	4	4		パトリック	牡3	56.0		武豊			9-10		14.2	7	460	-8		岡田稲男		カナヤマホールディングス	
