rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アンリミット	牝4	55.0		岩田康誠	1:21.7		1-1	34.4	4.9	2	488	14		清水久詞		前原敏行	750.0
2	4	8		サクステッド	セ4	57.0		福永祐一	1:21.7	クビ	7-8	33.8	6.5	4	482	-8		小西一男		キャロットファーム	300.0
3	4	7		バルトフォンテン	牡4	57.0		大野拓弥	1:21.8	クビ	5-5	34.1	25.8	8	506	6		高橋裕		吉橋興生	190.0
4	7	13		ギンコイエレジー	牝4	52.0		西村淳也	1:21.8	アタマ	15-16	33.3	11.1	5	464	16		南井克巳		フジワラ・ファーム	110.0
5	1	2		トーホウシーマ	牡5	57.0		丸山元気	1:22.1	2.0	10-10	34.0	17.5	7	496	4		高橋亮		東豊物産	75.0
6	7	14		アングルティール	牝4	55.0		武豊	1:22.3	1.1/4	7-8	34.4	2.6	1	426	0		橋口慎介		ノースヒルズ	
7	8	16		ベルペスカ	牝4	55.0		国分優作	1:22.3	クビ	10-10	34.3	311.6	17	474	2		田中剛		山田信太郎	
8	6	12		タイドオーバー	牝4	52.0		藤田菜七	1:22.3	アタマ	13-13	34.0	106.9	11	432	0		勢司和浩		ビッグレッドファーム	
9	5	10		デンセツノマジョ	牝4	55.0		横山典弘	1:22.4	クビ	15-15	34.0	12.8	6	458	-6		菊沢隆徳		國分純	
10	6	11		ビーユアヒーロー	牡4	57.0		藤岡康太	1:22.4	アタマ	2-2	35.0	282.4	16	484	17		池添兼雄		カナヤマホールディングス	
11	3	5		サウンドストリート	牡5	57.0		井上敏樹	1:22.5	1/2	3-3	34.9	195.5	12	458	2		和田正一		増田雄一	
12	5	9		モンアムール	牝4	55.0		幸英明	1:22.6	1/2	3-3	35.0	221.7	13	432	0		斎藤誠		平井裕	
13	1	1		グリニッチヴィレジ	牝6	55.0		池添謙一	1:22.7	3/4	10-10	34.7	71.7	10	436	-2		岩戸孝樹		コロンバスサークル	
14	8	15		グラマラスライフ	牝4	55.0		ルメール	1:22.8	1/2	13-13	34.5	5.6	3	472	-3		田中博康		シルクレーシング	
15	2	4		ゲイルバローズ	牡5	57.0		Ｍ．デム	1:22.9	1/2	17-17	34.2	35.2	9	446	2		上村洋行		猪熊広次	
16	2	3		マインクイーン	牝4	52.0		木幡育也	1:22.9	アタマ	7-6	35.1	252.8	15	414	-4		萱野浩二		峰哲馬	
17	8	17		ココリモアナ	牝4	55.0		中谷雄太	1:23.4	3.0	5-6	35.6	230.5	14	434	-18		古賀慎明		美崎光二郎	
